Yaw,Pitch,Roll
0.3894812,333.1526,358.7497
0.4808992,333.2078,358.6864
0.5085243,333.2122,358.6237
0.4803289,333.1663,358.6085
0.4944493,333.2141,358.552
0.5005434,333.2531,358.5541
0.482633,333.4515,358.6111
0.4824027,333.5143,358.5881
0.4316526,333.5272,358.6199
0.4249478,333.5515,358.6294
0.4268953,333.5954,358.6168
0.4376417,333.7145,358.6022
0.4368207,333.7562,358.6133
0.4276382,333.7654,358.5854
0.4268818,333.7731,358.594
0.424349,333.7818,358.6039
0.4485957,333.807,358.6101
0.4681923,333.8447,358.6121
0.4391769,333.866,358.6228
0.4406899,333.8798,358.6076
0.4281979,333.8846,358.6039
0.4104659,333.9221,358.5938
0.3660592,333.9868,358.6065
0.3252735,334.0629,358.6144
0.1862275,334.1924,358.7089
0.04997942,334.2541,358.7562
359.9134,334.3087,358.7985
359.4308,334.6257,359.0069
359.037,335.0246,359.1998
358.086,336.0208,359.4786
357.3647,336.7975,359.6801
355.2383,338.7526,0.2811685
353.9076,339.7368,0.7034535
350.8457,341.3644,2.048021
349.2498,342.096,2.886729
347.7677,342.8233,3.673823
344.8771,344.1944,5.147116
343.5286,344.7911,5.877535
341.0252,345.8762,7.201187
339.889,346.4714,7.758096
338.2841,347.3928,8.270861
337.7108,347.843,8.512761
336.9012,348.7411,8.94945
336.6378,349.1961,9.120607
336.4467,349.5595,9.292456
336.2045,350.2704,9.457705
336.1854,350.7268,9.530095
336.2969,351.7361,9.380741
336.3461,352.3103,9.389033
336.3251,354.0157,9.503554
336.2792,355.1246,9.505987
336.2716,356.4263,9.386209
336.2957,359.4471,9.162449
336.3174,1.049445,9.078177
336.3387,4.241797,8.818178
336.3482,5.790932,8.652314
336.3608,8.59528,8.219321
336.3285,9.819592,8.082213
336.2862,10.90812,7.998823
336.3135,13.11321,7.78212
336.3579,14.03235,7.630662
336.3454,15.25612,7.36233
336.3112,15.69313,7.290808
336.3593,16.48517,7.039311
336.3963,16.91976,6.915282
336.5084,17.77133,6.68381
336.5712,18.0949,6.537864
336.6548,18.29567,6.372993
336.9126,18.71405,6.050357
337.0837,18.95496,5.87605
337.5065,19.48087,5.521929
337.8902,19.75318,5.335177
338.9806,20.37185,5.060387
339.6847,20.80042,4.944717
340.4286,21.28445,4.796769
342.0441,22.69985,4.445918
342.9971,24.07055,4.369413
345.1844,26.66858,4.380137
346.549,27.74914,4.47859
349.2091,29.10725,4.362462
350.5863,29.71613,4.296822
351.8765,30.13885,4.393109
354.4346,31.19571,4.73468
355.5715,31.75382,4.877217
357.3983,32.78327,4.872889
358.2654,33.23222,4.707177
359.5938,33.97728,4.372534
0.09514382,34.2723,4.233892
0.9000419,34.699,3.861436
1.230162,34.84014,3.66611
1.504479,34.90414,3.463969
1.832638,34.8673,2.895974
2.027026,34.73554,2.565425
2.55428,34.67743,2.221242
2.836778,34.71943,2.207973
3.827749,34.4978,1.968977
4.374063,34.37645,1.839639
5.156079,34.23207,1.902938
6.970801,34.17053,2.492064
7.992199,34.12815,2.580941
10.40942,33.98457,3.060019
11.65816,33.91844,3.434246
14.07407,34.01863,3.956769
15.16528,34.10102,3.987601
17.10175,34.20335,4.164355
17.89422,34.09178,4.199027
18.59344,33.99404,4.2544
19.74797,34.07861,4.206257
20.23147,34.16641,4.098933
20.86572,34.2713,3.790883
21.06474,34.27695,3.538075
21.34452,34.23118,3.06301
21.3986,34.24358,2.848711
21.45317,34.24311,2.624831
21.48936,34.30558,2.090878
21.38685,34.27551,1.808374
21.1169,33.68996,1.222809
21.08787,33.2415,0.8783827
20.83408,31.52606,0.0008123047
20.78897,29.89002,359.4408
20.89483,27.99144,358.9704
21.39032,24.45532,358.4163
21.79642,22.58268,358.1826
22.84841,18.51377,357.721
23.64251,16.25641,357.6586
25.46749,11.6888,357.7982
26.44732,9.889887,357.8347
28.38324,6.966123,357.5809
29.35802,5.748844,357.5202
30.27134,4.744657,357.4075
31.66918,3.808836,357.141
32.16723,3.454566,356.9622
32.93577,2.990509,356.4123
33.26852,2.96425,356.1658
33.71899,2.970723,356.0645
33.92284,2.998261,355.9716
34.09504,3.063169,355.8757
34.32171,3.281862,355.6896
34.33078,3.440931,355.6246
34.33314,3.79791,355.441
34.30988,3.962945,355.4013
34.3009,4.145263,355.2847
34.26761,4.184684,355.1818
34.12574,4.26103,354.8408
34.06059,4.324582,354.7038
34.00716,4.375809,354.619
33.89556,4.447915,354.4297
33.821,4.466973,354.3282
33.71867,4.612392,354.1287
33.64371,4.643594,354.031
33.62916,4.678959,353.871
33.67295,4.7304,353.8438
33.68319,4.823462,353.8535
33.66501,4.902067,353.7509
33.63507,4.873238,353.6614
33.64515,4.927934,353.5294
33.6482,5.005755,353.5249
33.49293,5.10041,353.3957
33.26112,5.102648,353.2064
32.90568,5.04322,352.6942
32.79118,5.022227,352.6639
32.74075,5.036671,352.6748
32.64586,5.080661,352.5493
32.58941,5.078529,352.484
32.51751,5.047249,352.4142
32.51584,5.048629,352.4348
32.56662,5.027529,352.539
32.57296,5.051197,352.5342
32.56249,5.083117,352.5175
32.45387,5.10024,352.4539
32.40486,5.083481,352.4234
32.34893,5.12721,352.4294
32.25694,5.187595,352.3839
31.97285,5.193069,352.1779
31.82149,5.182259,352.1563
31.70103,5.118998,352.2161
31.52467,4.951811,352.2424
31.35917,4.862271,352.1826
31.15979,4.752081,352.0916
31.14055,4.64475,352.1668
31.21382,4.345953,352.4081
31.2287,4.244198,352.4612
31.1624,4.166932,352.4997
31.11165,4.154532,352.5279
31.03809,4.11675,352.5573
