Yaw,Pitch,Roll
312.5891,355.8952,4.009365
312.5969,355.9414,4.037896
312.5874,355.8946,3.988462
312.6035,355.8973,3.941665
312.633,355.9886,3.891494
312.6433,356.056,3.877589
312.6478,356.1847,3.877319
312.649,356.1901,3.863856
312.6711,356.2344,3.858635
312.6544,356.286,3.857276
312.6622,356.3356,3.847621
312.6631,356.4409,3.817935
312.6664,356.4636,3.820892
312.6756,356.4976,3.801895
312.674,356.5375,3.79037
312.6804,356.5588,3.789457
312.662,356.6111,3.78828
312.6595,356.6505,3.79745
312.6799,356.7228,3.770597
312.6797,356.7545,3.762693
312.687,356.7853,3.749108
312.6992,356.8048,3.740515
312.7054,356.8579,3.719362
312.745,356.9647,3.688843
312.7813,357.0454,3.658484
312.8719,357.334,3.609761
312.9275,357.5758,3.596278
313.0269,358.5774,3.568538
313.0941,359.3776,3.508633
313.3307,2.091635,3.4269
313.4989,3.804133,3.351837
313.6953,5.60203,3.255525
313.8495,8.812189,3.235002
313.9173,10.34987,3.189216
314.1786,13.76018,3.083935
314.3868,15.41496,2.992217
314.5225,17.33763,2.815381
314.5126,18.08969,2.786884
314.5247,19.16158,2.671032
314.8346,21.52751,2.271787
314.9008,22.57426,2.195356
314.8336,24.04839,2.24062
314.9864,24.82211,2.063836
315.3907,26.21477,1.645979
315.4473,26.73799,1.514802
315.5468,27.63008,1.086567
315.83,27.98205,0.749885
316.3722,28.28172,0.3807041
317.8082,28.81134,359.569
318.7659,28.94584,359.1088
321.1945,29.13905,358.4572
322.7426,29.23548,358.1711
326.0951,29.6447,357.8177
327.8693,29.93245,357.8803
331.913,30.83022,358.1607
333.9727,31.44173,358.3685
336.1098,32.30838,358.6018
340.4682,33.45805,359.0824
342.4944,33.49313,359.385
346.3387,33.65176,359.9419
348.3194,34.05306,0.4229533
352.2614,34.81804,0.8771597
354.1092,34.76587,0.9336795
355.9281,34.72653,1.13476
359.381,34.3661,1.686361
1.148613,34.24222,1.667105
4.556761,33.98412,1.718999
6.116765,33.81163,1.916756
9.60853,33.63982,2.075259
11.42774,33.60409,2.158321
13.13462,33.59655,2.273338
16.24074,33.68688,2.425538
17.81245,33.72026,2.54586
20.7959,33.90332,2.549461
22.068,34.10878,2.474707
24.41412,34.60576,2.095101
25.4776,34.75877,1.919647
27.62404,35.15694,1.485302
28.58308,35.39276,1.221247
29.50817,35.57231,0.9590446
31.36635,35.87685,0.4401778
32.2233,36.05473,0.2400548
34.14281,36.49371,0.04990175
35.19941,36.69921,359.9588
37.13345,37.16799,359.7867
38.0953,37.3893,359.6702
38.94167,37.50634,359.5074
40.5463,37.65207,359.2737
41.30235,37.90968,359.1494
42.94091,38.58444,358.7741
43.64637,38.69867,358.6302
44.90469,38.90748,358.34
45.46789,39.154,358.1039
46.47575,39.58825,357.4943
46.78701,39.62568,357.1745
47.01231,39.66561,356.798
47.22419,39.90576,355.7957
47.27419,40.04852,355.3308
47.39651,40.19118,354.27
47.45463,40.13456,353.8355
47.58319,40.01126,353.144
47.62287,40.00624,352.815
47.71529,40.01434,352.4821
47.83258,39.88193,351.8417
47.81845,39.8583,351.5863
47.80697,39.9041,351.0641
47.79295,39.88742,350.8631
47.77888,39.92131,350.4506
47.7359,39.93911,350.2185
47.70584,39.99042,349.9671
47.56686,40.05598,349.5399
47.52806,40.06043,349.3735
47.59473,40.07182,349.0974
47.64969,40.11437,349.0333
47.72902,40.26466,348.8505
47.79245,40.28466,348.7553
47.786,40.3298,348.5905
47.74361,40.37837,348.4697
47.71686,40.42525,348.3257
47.61882,40.40723,348.1575
47.56972,40.42034,348.03
47.3903,40.50478,347.6925
47.26067,40.54537,347.4969
47.11863,40.54162,347.2074
47.09861,40.50298,347.1346
47.07661,40.57307,347.0446
47.02982,40.64602,346.9723
47.06008,40.66411,346.9382
47.20531,40.65129,346.9213
47.23093,40.68887,346.9352
47.13979,40.74509,346.8494
47.13444,40.71637,346.817
47.11656,40.59113,346.8158
47.06113,40.5721,346.8029
46.96181,40.59195,346.7497
46.8214,40.55909,346.6454
46.74633,40.48016,346.6361
46.64464,40.35035,346.6387
46.63357,40.35881,346.6812
46.58847,40.57791,346.759
46.58622,40.72344,346.7815
