Yaw,Pitch,Roll
1.647257,321.6529,356.8957
1.667485,321.704,356.8766
1.719667,321.6946,356.8676
1.761888,321.6093,357.0382
1.80861,321.5317,357.0251
1.856568,321.4123,356.9854
1.80126,321.4016,357.0375
1.642509,321.4599,357.2082
1.541862,321.4634,357.2738
1.46534,321.4267,357.3033
1.358451,321.3522,357.3517
1.29034,321.3618,357.4051
1.252242,321.3839,357.4718
1.239554,321.3932,357.5061
1.259556,321.5553,357.4728
1.264128,321.6192,357.5243
1.315413,321.6392,357.5084
1.368114,321.6603,357.5437
1.398661,321.696,357.5356
1.384675,321.7661,357.5277
1.399733,321.8138,357.5226
1.349037,321.8718,357.6871
1.354047,321.9022,357.7017
1.385835,322.067,357.6587
1.353636,322.2218,357.7247
1.314896,322.4103,357.7954
1.091202,323.0836,357.9207
0.9102826,323.6903,358.0258
0.4919624,324.9034,358.2638
0.1399304,325.6966,358.5996
359.1065,327.2134,359.1601
358.5848,327.92,359.3655
358.0191,328.5467,359.7225
356.7773,329.5159,0.4919155
356.0763,329.9061,0.9287992
354.5246,330.757,1.710931
353.4371,331.1439,2.117166
351.3142,332.2038,2.79568
349.9863,332.8741,3.350144
347.1448,334.6239,4.333326
345.775,335.6114,4.720792
344.3789,336.6468,5.152968
341.9314,338.8869,5.85713
340.9235,340.0693,6.195969
339.1583,342.2008,6.915013
338.3494,342.941,7.367388
337.0222,344.3266,7.913919
336.5042,345.0394,8.220941
335.9192,345.657,8.538398
334.797,346.4784,9.013577
334.2129,346.7846,9.256307
333.0654,347.4291,9.563637
332.4817,347.7809,9.621288
331.3018,348.6216,10.00087
330.7697,348.9791,10.1556
329.7799,349.6191,10.41588
329.2877,349.8715,10.55832
328.8007,350.0811,10.74592
328.0439,350.4757,10.94421
327.7879,350.7934,11.05439
327.3466,351.6111,11.30773
327.1815,352.2243,11.42678
326.9287,353.7103,11.40476
326.832,354.6997,11.28673
326.7524,355.8216,11.11332
326.7365,358.5502,10.63153
326.8084,0.05204968,10.38164
326.9853,3.186553,9.777433
327.108,4.695417,9.468639
327.2166,7.150562,9.249546
327.163,8.219263,9.165169
327.1262,9.347987,9.016424
327.2354,11.86632,8.716681
327.2364,12.93684,8.619787
327.1941,14.9484,8.414302
327.3255,16.02106,8.303673
327.4764,18.40557,8.137242
327.5719,19.49309,7.949194
327.575,21.42479,7.677172
327.669,22.31879,7.385632
327.7476,23.14681,7.178693
327.917,24.48043,6.786891
327.9288,25.01358,6.394486
327.724,25.81839,5.236838
327.851,26.11279,4.976059
328.5815,26.7368,4.800821
329.1374,27.14892,4.843722
329.6985,27.53885,4.758161
331.3639,28.14562,4.263672
332.3378,28.47256,3.993956
335.5406,29.22576,3.797138
337.1765,29.83031,4.081549
340.65,30.61006,4.591271
342.2466,30.99473,4.865355
343.8149,31.41129,5.13369
346.8422,32.25205,5.574606
348.0774,32.55007,5.779628
350.0922,33.04191,5.734464
