Yaw,Pitch,Roll
334.566,333.4033,359.5966
334.5154,333.446,359.6548
334.4647,333.4557,359.7071
334.4561,333.5094,359.7277
334.482,333.5768,359.7288
334.5148,333.6635,359.7465
334.4992,333.703,359.7893
334.5307,333.7813,359.8022
334.5095,333.8015,359.8169
334.4897,333.8426,359.8368
334.4631,333.9586,359.8546
334.4147,334.0168,359.8897
334.3224,334.0775,359.9526
334.2884,334.0919,359.9678
334.212,334.1496,359.9759
334.1974,334.1997,359.9868
334.1767,334.3224,0.001749709
334.1976,334.3543,359.9886
334.2191,334.364,359.9916
334.2735,334.369,359.9789
334.3016,334.3813,359.978
334.3545,334.4506,359.963
334.4283,334.4866,359.9195
334.7725,334.5667,359.7688
335.1407,334.6186,359.6308
336.5305,334.746,359.0691
337.5656,334.7235,358.7076
339.004,334.6888,358.2319
342.6267,334.4379,357.3661
344.8731,334.3159,356.8088
349.9931,334.2743,355.5345
352.6435,334.3509,354.8612
358.2276,334.5301,353.289
0.9413421,334.6549,352.5348
3.522409,334.8075,351.8362
8.320153,335.2466,350.564
10.47528,335.4703,350.0392
14.30545,335.914,349.1871
15.95654,336.1385,348.8616
18.78066,336.5507,348.372
19.96642,336.7795,348.1062
21.7382,337.1664,347.6986
22.34057,337.3517,347.6825
22.87685,337.4604,347.6458
23.66679,337.6884,347.4774
23.95309,337.7883,347.4174
24.38287,337.9724,347.2536
24.50133,338.0224,347.1536
24.57595,338.0323,346.9644
24.57454,338.0456,346.8892
24.58709,338.0596,346.8072
24.45768,338.0848,346.7068
24.30869,338.1076,346.7639
24.07506,338.1108,346.7956
23.99982,338.1215,346.8291
23.84572,338.1547,346.9437
23.76935,338.2249,346.99
23.61349,338.388,347.027
23.5326,338.4618,347.082
23.46331,338.5325,347.1615
23.37473,338.7027,347.2536
23.33302,338.8182,347.2484
23.21301,339.0209,347.2511
23.14112,339.0824,347.3033
22.96699,339.2147,347.5213
22.82455,339.324,347.7445
22.61073,339.475,348.0004
21.89141,339.9174,348.6736
21.38786,340.2061,349.0567
19.6813,341.185,350.1979
18.47176,341.9659,350.8831
15.51271,344.0894,352.5561
14.00304,345.2731,353.4368
10.72246,347.9424,355.3271
9.105963,349.2852,356.1656
7.473825,350.681,356.9109
4.235053,353.5006,358.2211
2.636362,354.9543,358.7893
359.4155,357.7346,359.8584
357.8169,358.9728,0.2560565
354.866,0.8074217,1.11938
353.4817,1.719022,1.658113
352.1851,2.79917,2.185903
349.5571,4.821288,3.083539
348.2758,5.521053,3.526575
345.9113,7.036191,4.172394
344.8311,7.952302,4.459169
342.7149,9.853054,4.969592
341.6777,10.69954,5.142511
339.7052,12.09295,5.284
338.8109,12.69444,5.33858
338.0186,13.28683,5.416298
336.7719,14.44114,5.506225
336.1844,14.95865,5.493217
335.0352,15.98063,5.268915
334.436,16.60645,5.192083
333.58,17.60738,5.015727
333.2454,18.05739,4.922965
333.061,18.49389,4.855778
332.8428,19.25103,4.823441
332.7073,19.5997,4.829102
332.4694,20.27732,4.988811
332.396,20.61041,5.065648
332.3091,21.15413,5.25289
332.2935,21.38606,5.378629
332.2865,21.59534,5.465528
332.3475,21.99022,5.57812
332.4031,22.15322,5.635187
332.6634,22.37796,5.693753
332.8646,22.47666,5.634377
333.3955,22.68975,5.497413
333.7318,22.76727,5.401182
334.6526,22.9454,5.035922
335.3272,23.03507,4.634279
336.2126,23.1517,4.113495
338.397,23.35386,3.112578
339.747,23.49553,2.681655
343.1261,23.7034,1.785332
344.9204,23.71741,1.498049
348.7132,24.02055,1.24252
350.6367,24.17952,1.035348
352.5699,24.23468,0.9095791
356.3165,24.29561,0.7280819
358.1528,24.42049,0.6983439
1.669498,24.72231,0.6771675
3.365039,24.85098,0.7166514
6.634626,25.15199,0.831001
8.183485,25.28644,0.9373159
9.678226,25.46872,1.03149
12.53942,25.72915,1.185404
13.8781,25.85009,1.354676
16.39411,26.12409,1.614399
17.51617,26.27228,1.69511
19.56101,26.51831,1.911909
20.52864,26.60602,2.02104
22.31771,26.81265,2.133553
22.97495,26.92605,2.226058
23.55071,27.01718,2.296888
24.43779,27.18399,2.245291
24.79575,27.18959,2.145898
25.35172,27.19086,1.936432
25.50406,27.19887,1.797655
25.66214,27.21435,1.522393
25.63625,27.18762,1.357074
25.65085,27.15136,1.186555
25.59599,27.13206,0.8402562
25.56129,27.15466,0.6719159
25.40583,27.25428,0.3731483
25.3209,27.29136,0.2249388
25.17627,27.35581,359.9496
25.11272,27.39879,359.8435
25.00511,27.59571,359.59
24.99278,27.691,359.4791
24.9735,27.78806,359.3825
24.96467,27.98898,359.2204
24.97264,28.06568,359.1582
25.00073,28.1528,359.0189
25.04339,28.19224,358.9795
25.10015,28.3024,358.9297
25.06516,28.32201,358.8647
25.02102,28.32141,358.7578
24.87023,28.22707,358.5986
24.8428,28.10946,358.6174
24.83625,27.92107,358.7146
24.80566,27.90565,358.6935
24.67365,27.85526,358.6791
24.61065,27.83088,358.6617
24.56273,27.74371,358.7002
24.55577,27.69035,358.742
24.52667,27.65401,358.8004
24.4498,27.60004,358.7898
24.39746,27.56439,358.7572
24.24614,27.51242,358.7
24.18922,27.5164,358.6786
24.09303,27.52876,358.6422
24.0548,27.51969,358.6429
24.01659,27.51454,358.6202
23.87518,27.4981,358.5471
23.82594,27.46064,358.5255
23.73563,27.37433,358.5534
23.72265,27.31537,358.5789
23.64763,27.09629,358.5771
23.56812,26.94258,358.5212
23.41155,26.61032,358.4273
23.24892,26.50393,358.3534
23.14914,26.41991,358.2915
