L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9197,4.755058,-3.346571E-08,354.5958,4.737125,1.338594E-08
357.9197,4.755057,-6.693142E-09,354.5958,4.737125,4.015781E-08
357.7028,357.5271,2.67053E-08,354.3307,357.5372,0
357.7028,357.5271,-6.676325E-09,354.3307,357.5372,0
357.9288,356.8165,0,354.5968,356.8285,-5.34427E-08
357.9288,356.8165,0,354.5968,356.8285,-5.34427E-08
357.7022,356.1756,-6.684993E-09,354.3638,356.191,-4.010924E-08
357.5144,356.1515,-6.68518E-08,354.3601,356.1665,1.337013E-08
357.5144,356.1515,6.68518E-09,354.3601,356.1665,-1.337013E-08
357.5144,356.1737,4.011005E-08,354.309,356.1889,-6.68489E-08
357.5143,356.1508,2.005556E-08,354.1547,356.1671,-4.011036E-08
357.5143,356.1508,6.685187E-09,354.1547,356.1671,-2.674024E-08
357.4978,355.8548,1.33752E-08,354.1153,355.8727,-5.34996E-08
357.2068,355.8558,-4.012555E-08,353.8788,355.8745,2.674974E-08
357.2068,355.8558,-2.006277E-08,353.8788,355.8745,2.674974E-08
357.1251,356.1491,-0.001755707,353.8806,356.1661,-0.001519221
357.125,356.1533,-4.679617E-08,353.8804,356.1703,2.674014E-08
357.0792,356.7406,-2.672365E-08,353.9095,356.7547,4.008492E-08
357.1266,356.7733,2.00421E-08,353.9099,356.7874,1.336121E-08
357.1266,356.7733,6.680699E-09,353.9099,356.7874,-1.202509E-07
357.1375,356.7769,2.67227E-08,353.91,356.7911,1.336116E-08
357.1375,356.7769,-2.67227E-08,353.91,356.7911,2.672232E-08
357.1923,356.7782,-1.336133E-08,354.1634,356.791,0
357.1923,356.7782,0,354.1634,356.791,-4.00835E-08
357.2924,356.757,-4.676563E-08,354.1634,356.7702,-4.008431E-08
357.4518,356.7568,-1.336161E-08,354.1506,356.7705,4.008429E-08
357.4518,356.7568,2.004242E-08,354.1506,356.7705,4.008429E-08
357.293,356.9278,-5.343766E-08,354.1458,356.9404,6.679628E-08
357.293,356.9278,-4.007824E-08,354.1458,356.9404,2.671851E-08
357.0381,359.086,1.000643E-08,353.9047,359.09,6.670949E-09
357.0382,359.3283,-3.001755E-08,353.9091,359.3312,3.001752E-08
357.0382,359.3283,4.169103E-08,353.9091,359.3312,3.668809E-08
357.3382,359.3283,-3.335283E-09,353.9877,359.3313,-4.669392E-08
357.3382,359.3283,1.167349E-08,353.9877,359.3313,4.002337E-08
357.3381,359.0918,1.000642E-08,353.9878,359.0958,-3.001922E-08
357.3419,359.0945,359.9932,353.9915,359.0982,359.993
357.5463,359.0937,-0.002444227,354.3864,359.097,-0.002539555
357.2182,359.1048,0.003323121,354.437,359.1081,0.003394291
357.6662,359.1219,-3.335445E-09,354.4601,359.1253,-6.670883E-09
357.6654,359.1244,-0.005160185,354.4592,359.1275,-0.005293883
357.2334,359.1063,-2.001275E-08,354.4385,359.1095,-2.001274E-08
357.2334,359.1063,-5.003188E-09,354.4385,359.1095,-6.670913E-09
357.2333,359.0056,-1.334222E-08,353.9207,359.01,-2.334886E-08
357.278,358.9478,6.515792E-05,353.9653,358.9524,0.003403797
357.1655,358.9229,2.501732E-08,353.7332,358.9281,-4.669891E-08
356.6775,358.9232,-6.671284E-09,353.6909,358.9279,1.334255E-08
356.6775,358.9232,4.669899E-08,353.6909,358.9279,7.338402E-08
356.6765,358.8637,1.534426E-07,353.6909,358.8687,3.335704E-08
356.8292,358.7748,0.0584565,353.8434,358.783,0.06300816
5.806255,354.515,-2.948347E-07,1.741433,354.4894,1.608258E-07
11.94099,347.9963,0.02514031,8.58454,347.8728,0.02334818
11.96552,347.9669,2.182387E-07,8.608745,347.8421,-6.550218E-07
12.96366,348.1559,-9.083303E-05,9.868969,348.0275,359.9921
13.00817,348.0139,-9.819028E-07,9.911849,347.8857,-5.457622E-07
12.85287,350.895,-0.004325504,9.769156,350.7961,359.9913
7.68599,355.9236,-7.221986E-07,4.494887,355.8994,-2.407401E-07
7.685991,355.9236,4.279696E-07,4.494885,355.8994,-1.016458E-06
3.788949,358.3558,-2.669142E-07,0.951992,358.3525,-2.569053E-07
3.78895,358.3558,-7.873967E-07,0.9519888,358.3525,-8.924956E-07
1.535887,358.6705,-0.003608642,357.5001,358.6709,-0.004950203
359.152,358.7292,3.060664E-07,355.6851,358.7326,3.33587E-09
359.152,358.7292,3.16074E-07,355.6851,358.7326,1.734652E-07
357.9663,359.7292,3.501845E-08,354.6345,359.7302,-6.186593E-07
357.7763,0.4211343,-2.993291E-07,354.4174,0.4194541,2.868223E-07
357.7763,0.4211391,1.018886E-06,354.4174,0.4194551,-6.503528E-08
357.7763,0.4211361,4.168929E-09,354.4174,0.4194551,-3.101682E-07
357.7762,0.4215877,-8.271156E-07,354.0456,0.4196316,-5.202822E-07
357.788,0.4238063,0.00856999,354.0518,0.4224017,0.00838744
357.7818,0.4212953,3.101684E-07,354.0456,0.4193352,6.603582E-07
357.9441,0.1025271,1.77175E-08,354.6561,0.1021482,4.418952E-08
358.563,0.1025035,5.306912E-07,355.1937,0.1021757,5.002588E-09
358.563,0.1025021,-5.656051E-07,355.1937,0.1021757,-7.503882E-08
358.5638,0.1114013,0.0005385044,355.1945,0.1110873,1.429823E-05
358.563,0.1025004,4.014577E-07,355.1937,0.1021741,1.688373E-07
358.3346,359.9258,0.01847698,354.8829,359.9273,0.01583013
358.3297,359.8824,8.035411E-08,354.8783,359.8828,-5.96142E-07
358.3445,359.9279,0.00149798,354.8932,359.9283,-0.001240121
0.3861539,4.863617,3.246691E-07,356.8374,4.856352,8.032966E-08
0.388434,5.053672,0.003921333,356.8387,5.046289,359.9921
2.234335,14.98537,-8.009719E-07,359.6133,14.99593,-5.075374E-07
2.3008,20.32437,1.707108E-07,359.6016,20.33897,-8.892026E-07
2.300798,20.32436,-4.836806E-07,359.6017,20.33897,2.489767E-07
0.4672833,22.8418,-3.691219E-07,358.4953,22.83541,-6.658357E-07
0.4672857,22.8418,3.184581E-07,358.4953,22.83541,-7.816332E-07
358.2774,22.83321,-4.631825E-07,356.7318,22.80913,6.94651E-07
358.2774,22.83321,2.026424E-07,356.7318,22.80912,-2.431278E-06
358.2816,22.44736,-2.020739E-07,356.0612,22.40868,1.616141E-06
358.4285,20.14813,0.02523856,355.9363,20.10912,0.03146072
358.4102,20.28302,-3.413304E-07,355.9158,20.24285,5.687369E-08
358.6828,14.2114,-5.091702E-07,356.0454,14.18253,8.255762E-07
358.6828,14.2114,-3.577953E-07,356.0454,14.18252,1.100768E-06
358.7036,10.02124,-2.438441E-07,355.6149,9.995004,-1.246213E-06
358.3826,6.453516,-0.001694539,355.5424,6.436621,-0.0004829988
358.3894,6.477758,4.296297E-07,355.5491,6.460917,-7.24976E-07
358.2018,5.657028,3.619485E-07,355.243,5.640425,-2.144819E-07
358.2018,5.657026,-4.893008E-07,355.243,5.640426,8.311172E-07
358.1563,3.477586,2.004723E-08,354.8074,3.465136,1.069172E-06
357.6288,2.741605,-1.06844E-07,354.7708,2.732547,-6.410591E-07
357.6288,2.741604,-1.001662E-07,354.7708,2.732549,-8.948116E-07
357.5296,1.443736,2.435362E-07,354.2119,1.437714,0
357.5202,1.439899,-0.003756359,354.2014,1.433676,-0.003832369
357.5308,1.438492,-8.773955E-07,354.212,1.432492,-3.803149E-07
357.5308,0.6800964,-6.036872E-07,354.3198,0.6773837,-5.036282E-07
357.5308,0.6800953,1.200704E-06,354.3198,0.6773871,4.069049E-07
357.7995,0.3630647,-5.698886E-07,354.4269,0.3616148,-4.819248E-07
357.6695,0.1302858,5.344436E-07,354.4032,0.1297689,-9.317329E-07
357.6695,0.1302851,2.651374E-07,354.4032,0.1297722,-3.034906E-07
357.6898,0.07382406,3.362154E-07,354.4032,0.07353238,4.16882E-08
357.6898,0.07382207,-4.425202E-07,354.4032,0.07353391,5.669595E-08
357.6898,359.9674,1.506506E-07,354.4033,359.9675,-4.75662E-07
357.9577,359.7666,3.210016E-08,354.9094,359.7674,5.736339E-07
357.9577,359.7666,-3.902045E-07,354.9094,359.7674,3.968746E-07
357.9731,359.1891,1.25077E-07,354.9306,359.1917,-7.738093E-07
357.9731,359.1891,2.651633E-07,354.9306,359.1917,-2.76837E-07
357.9731,359.189,-3.31871E-07,354.9091,359.1917,-1.507594E-06
357.9731,359.189,4.452742E-07,354.9091,359.1917,6.704124E-07
357.973,359.2587,-9.764185E-07,354.7067,359.2614,6.337127E-08
358.1606,359.2873,-4.677774E-07,354.7067,359.2899,-8.338273E-08
357.5728,359.2873,3.335311E-09,354.4937,359.2899,1.500889E-07
357.5728,359.2873,-8.521721E-07,354.4937,359.2899,-6.37044E-07
348.6003,357.9456,-3.604174E-07,345.8173,357.9681,-2.669721E-07
348.6003,357.9456,-1.334879E-07,345.8173,357.9681,-8.009164E-07
339.1802,351.1055,0.02110119,337.7153,351.1935,0.02136397
339.2586,351.1161,-2.160351E-07,337.7937,351.2036,1.079919E-07
332.0031,350.7659,2.162457E-07,331.1959,350.8348,0
332.0031,350.4036,6.494179E-07,331.1959,350.4751,-4.328543E-07
332.0031,350.4036,-4.329453E-07,331.1959,350.4751,4.328543E-07
337.7417,350.3987,2.164757E-07,336.2011,350.5058,2.164077E-07
337.7417,350.3987,2.164758E-07,336.2011,350.5058,6.492231E-07
339.2484,350.6111,4.326832E-07,337.6481,350.7123,4.325575E-07
341.6337,350.5563,6.491277E-07,339.2111,350.6948,-1.081448E-07
341.6337,350.5563,-5.409398E-07,339.2111,350.6948,3.244343E-07
341.7899,350.6315,359.9565,339.3676,350.7681,359.9534
341.6337,350.5563,2.163759E-07,339.2111,350.6948,1.189593E-06
350.4664,356.636,-1.256145E-06,347.4968,356.6697,4.276089E-07
358.3541,6.817177,7.38936E-08,355.6315,6.800339,-7.523448E-07
358.3541,6.817179,-4.03056E-08,355.6315,6.800336,9.673005E-07
3.582332,13.39123,3.291132E-07,0.4421252,13.41611,-2.811467E-07
5.115194,18.47428,-2.250406E-07,2.967424,18.51994,1.350604E-06
5.115193,18.47428,-3.938211E-07,2.967422,18.51994,-6.190267E-07
7.706485,22.6653,9.252274E-07,5.786205,22.7462,3.471653E-07
7.706485,22.66531,2.313068E-07,5.786206,22.7462,-6.943305E-07
8.05164,22.65703,5.782323E-07,6.159344,22.74101,0
8.052308,22.2515,5.765434E-07,6.183617,22.33341,-1.730644E-06
8.052305,22.2515,3.45926E-07,6.183621,22.33341,6.922577E-07
7.948856,22.25659,8.071901E-07,6.183616,22.33341,-2.307525E-07
7.842464,21.89065,-6.900876E-07,5.884473,21.97231,-1.150806E-07
7.842463,21.89065,8.05102E-07,5.884476,21.97231,3.452418E-07
7.651281,21.7312,5.744328E-07,5.571908,21.81423,-2.299061E-07
7.651279,21.7312,-5.744329E-07,5.571911,21.81424,1.034578E-06
4.945922,17.8998,-0.004008588,2.182066,17.95021,-0.001414786
4.469092,14.22654,-3.302948E-07,1.18788,14.26522,-4.129392E-08
4.469093,14.22654,-8.80786E-07,1.187878,14.26522,5.368209E-07
3.523713,13.17865,-9.590732E-07,0.3533754,13.2025,1.815566E-07
3.523714,13.17865,-1.918146E-07,0.3533762,13.2025,6.714166E-07
3.518198,12.76424,359.9927,0.3612184,12.78689,359.9916
3.52136,12.74576,2.735448E-08,0.3646127,12.76883,-1.778203E-07
3.513603,12.22093,-6.278784E-07,0.3638304,12.24301,8.668176E-07
4.301437,12.20979,-6.551498E-07,0.7352678,12.24226,5.801518E-07
4.301436,12.20979,-5.459582E-08,0.7352682,12.24226,-8.190379E-08
4.30144,12.20979,4.367666E-07,0.7352664,12.24226,4.914227E-07
4.301435,12.20979,4.913624E-07,0.7352664,12.24226,9.077669E-07
4.742455,11.99631,5.395215E-05,1.171165,12.03371,-0.0007779954
5.602467,11.96729,3.272781E-07,1.95542,12.01626,-2.318641E-07
5.602468,11.96729,7.636489E-07,1.955418,12.01626,2.864203E-07
5.602467,11.96729,4.363708E-07,1.95542,12.01626,-6.001188E-07
5.602468,11.96729,-5.454635E-08,1.95542,12.01626,-6.27397E-07
