L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.669772,353.5219,7.115747E-07,359.4856,353.5194,1.245262E-06
1.669772,353.5219,6.780098E-07,359.4856,353.5194,-8.324122E-07
1.669774,353.5219,-2.953706E-07,357.8248,353.5238,-4.027766E-07
1.662488,353.5209,-0.0006554287,357.8175,353.5228,-0.0005858397
1.158905,355.6405,2.140628E-07,356.8885,355.646,1.471671E-06
0.8651245,357.0153,-7.681042E-08,356.7181,357.0198,1.269036E-07
0.8651266,357.0153,-1.987052E-07,356.7181,357.0198,-2.40449E-07
0.8655168,357.6881,-9.529334E-07,356.7198,357.6917,-4.672866E-08
0.8654128,357.8647,-2.452967E-07,357.0438,357.8673,9.411369E-07
0.8654133,357.8647,9.411386E-07,357.0438,357.8673,1.501814E-07
0.8654137,357.8647,-9.0109E-08,357.0438,357.8673,-6.007257E-07
0.8653452,358.3278,-2.218755E-07,357.0438,358.3298,-2.338866E-06
1.343932,358.3282,3.770215E-07,357.169,358.3297,2.335529E-08
1.343788,358.6302,5.471051E-07,357.1689,358.6316,9.340813E-08
1.343795,358.6302,-8.356695E-07,357.1689,358.6316,-6.73873E-07
1.343789,358.6306,-4.386848E-07,357.1701,358.6319,2.068323E-07
1.343789,358.6306,1.31105E-06,357.1701,358.6319,-8.807052E-07
0.9697988,358.7504,1.250942E-08,357.1144,358.7518,-8.639838E-07
0.9697995,358.7504,-3.402563E-07,357.1144,358.7518,-2.568601E-07
0.7281007,359.054,-0.002803339,356.9011,359.0551,-0.002927489
0.728366,359.1738,6.479015E-07,356.7448,359.1751,-1.170725E-06
0.7283692,359.1738,4.623698E-07,356.7448,359.1751,-5.98704E-07
1.107117,0.1181912,-1.722767E-07,356.9013,0.1180417,8.216755E-07
1.107117,0.1181923,2.532562E-07,356.9013,0.1180422,-7.616444E-07
1.107154,0.1722832,6.181341E-07,357.0988,0.1720952,3.747783E-07
0.9624216,0.6486887,-8.621665E-07,357.0988,0.6479458,-5.669953E-07
0.9624218,0.6486883,-1.063116E-07,357.0988,0.6479484,-2.234629E-07
