Yaw,Pitch,Roll
0.1578705,334.5347,359.3011
0.2050571,334.4651,359.3679
0.3197949,334.3792,359.4403
0.3197949,334.3792,359.4403
0.4461369,334.3411,359.4485
0.5858654,334.4113,359.4622
0.6406366,334.4007,359.4668
0.7492295,334.4177,359.4917
0.7907353,334.4502,359.4959
0.8265815,334.5408,359.4828
0.8292826,334.592,359.4849
0.8165166,334.636,359.4664
0.7652974,334.7154,359.4817
0.7292809,334.7692,359.4949
0.6499165,334.911,359.4775
0.5992492,334.9846,359.4682
0.5324501,335.095,359.4955
0.4964449,335.1433,359.5267
0.4089931,335.2465,359.621
0.3611667,335.3215,359.6584
0.3181539,335.4006,359.688
0.171245,335.5947,359.8661
359.9746,335.7836,0.06845906
359.2276,336.566,0.6432247
358.6065,337.1831,1.113226
356.9276,339.0157,2.145756
355.9169,340.327,2.644878
354.7218,341.9682,3.183792
351.6073,345.8922,4.324323
349.6739,347.8326,4.73509
345.3838,351.0361,5.597069
343.4104,352.4348,6.170189
340.2631,354.5182,6.954524
339.2008,355.1348,7.171227
338.3475,355.6019,7.38379
336.9782,356.6939,8.293787
336.3568,357.321,8.649669
335.5933,358.2918,9.198895
335.2611,358.7519,9.415833
334.9688,359.8389,9.593652
334.9123,0.3987004,9.658582
334.9919,1.6701,9.60149
335.1066,2.462031,9.602674
335.2233,3.384735,9.552063
335.4818,5.541748,9.362647
335.6026,6.733768,9.242341
335.8535,9.295716,9.008704
335.9443,10.6577,8.793923
336.0296,13.76908,8.199287
336.0156,15.48493,8.007239
336.0197,17.22253,7.886697
336.1065,20.26238,7.697486
336.2161,21.69369,7.515877
336.3323,23.9013,7.14301
336.3406,24.53645,7.013545
336.4556,25.59494,6.666981
336.6412,26.18416,6.432123
336.8192,26.94449,6.187713
337.2312,28.38398,5.684472
337.5397,28.7537,5.364321
338.43,29.48861,4.521135
339.1205,29.9685,3.959622
341.1996,30.58657,2.86218
342.6232,30.67715,2.496598
346.4461,30.75406,2.213978
348.5953,30.93564,2.144839
350.8363,31.16018,2.120107
355.7232,31.57402,2.503468
358.1677,31.73457,2.728104
3.017939,32.03352,3.057158
5.235832,32.16048,3.130954
9.180505,32.59357,3.358486
10.97792,32.82848,3.328257
13.93012,32.98314,3.078789
15.20551,32.93806,3.135727
16.30664,32.94335,3.142179
18.05106,32.69151,3.218961
18.77552,32.57631,3.106107
20.04347,32.19502,2.946618
20.59732,32.08796,2.843474
21.62074,31.57005,2.663349
22.15673,31.16365,2.49555
22.70722,30.6626,2.3632
23.78434,29.65736,2.203912
24.31229,29.11853,2.223064
25.37762,27.62766,2.136683
25.895,26.627,2.041392
26.90511,24.25929,1.665
27.5032,22.97853,1.525643
28.01206,21.63391,1.377311
28.75455,18.98667,0.812866
29.13124,17.80779,0.4342658
29.95241,15.9578,0.008841746
30.38778,15.09423,359.8683
30.9995,13.83327,359.4249
31.21284,13.52643,359.1778
31.5013,13.15211,358.7585
31.61341,12.99871,358.5238
31.64654,12.92184,358.3148
31.65005,13.0195,357.8723
31.63404,13.14346,357.6717
31.65972,13.25459,357.3799
31.67162,13.32861,357.3248
31.61477,13.61566,357.2167
31.53805,13.7703,357.1276
31.45467,13.90721,357.0366
31.30078,14.09947,356.8056
31.28128,14.18298,356.7231
31.19516,14.35902,356.636
31.10341,14.4061,356.6066
30.9049,14.4325,356.4641
30.84089,14.40605,356.4181
30.81335,14.24585,356.4116
30.77525,14.22072,356.3594
30.70798,14.21191,356.2861
30.68145,14.14138,356.2247
30.78312,14.10029,356.3282
30.94491,13.8712,356.4767
31.00305,13.70336,356.3586
31.39507,13.50903,356.3441
31.65001,13.48471,356.4432
31.80508,13.40358,356.4657
31.75221,13.33182,356.3618
31.63454,13.37892,356.381
31.50879,13.47601,356.4774
31.39515,13.48839,356.4774
31.1267,13.41945,356.3549
31.02145,13.3582,356.3258
30.95895,13.24135,356.3766
30.88356,13.15913,356.4254
30.79457,13.0577,356.4093
30.63138,12.84212,356.2952
30.60875,12.77756,356.3276
30.68353,12.41334,356.0784
30.68423,12.0728,355.8802
30.80198,11.42605,355.6104
30.82315,11.14286,355.5001
30.75081,10.94746,355.3879
