Yaw,Pitch,Roll
2.715684,355.5696,0.471079
2.701194,355.6494,0.4823606
2.688634,355.7221,0.4963913
2.680736,355.7672,0.4977977
2.681742,355.7876,0.4917673
2.678839,355.8132,0.4879455
2.710345,355.8584,0.4347721
2.714227,355.8957,0.4741984
2.734008,355.9268,0.4972229
2.777871,355.9811,0.5012535
2.786334,356.0182,0.50683
2.807648,356.0912,0.484078
2.819532,356.1114,0.4751541
2.834171,356.1845,0.4786119
2.850501,356.1903,0.4771946
2.842716,356.228,0.4933988
2.844128,356.2608,0.4565434
2.835997,356.3371,0.4738932
2.816339,356.3573,0.4753788
2.811772,356.3691,0.4649999
2.804965,356.3675,0.4587424
2.794459,356.3809,0.4748253
2.755503,356.4326,0.5099918
2.7433,356.4678,0.5188527
2.706584,356.4946,0.5469139
2.67554,356.5122,0.5592505
2.663756,356.5337,0.543572
2.626307,356.5624,0.4829491
2.620338,356.5543,0.4816974
2.602883,356.6518,0.5063039
2.614527,356.7046,0.4925696
2.641208,356.7311,0.4388891
2.67276,356.7219,0.4341871
2.706428,356.7138,0.4429872
2.765782,356.7295,0.452406
2.795332,356.7569,0.4396868
2.835064,356.7725,0.4436323
2.853773,356.7753,0.4437732
2.885415,356.8081,0.4138549
2.90933,356.8102,0.3810173
2.951836,356.7377,0.3498721
3.020592,356.6846,0.3278719
3.150508,356.6399,0.2643355
3.766495,356.0932,0.08832015
4.430823,355.2845,359.9901
6.763801,351.9189,359.5651
8.420082,349.5421,359.1554
13.33178,342.8657,358.0542
15.83158,339.9259,357.5951
18.50819,337.2079,357.1699
23.24472,333.5548,356.4655
25.16719,332.7239,356.3305
28.55834,331.903,355.6846
29.93322,331.7133,355.1602
31.80843,331.679,354.3177
32.40571,331.7667,354.0485
32.79088,331.8837,353.9384
32.97181,332.1694,354.0513
32.86927,332.347,354.1977
32.53259,332.8525,354.5811
32.25545,333.054,354.7782
31.77566,333.2216,354.9757
31.57434,333.2746,355.0349
31.23578,333.4355,355.1797
31.09215,333.5067,355.241
30.97946,333.5029,355.2842
30.97058,333.4088,355.3102
31.00616,333.3672,355.356
31.08803,333.4622,355.3445
31.07215,333.6015,355.2492
30.96986,333.865,355.0983
30.93238,333.9474,355.0666
30.88653,334.0623,355.0368
30.88151,334.8418,354.7867
30.87924,335.4603,354.6541
30.8015,337.2405,354.6385
30.79965,338.4767,354.5868
30.7435,342.5703,354.5118
30.66076,345.1726,354.5096
30.2819,351.9326,354.6208
30.11349,355.4199,354.5989
29.99058,358.5206,354.5161
29.71319,3.902554,354.539
29.53193,6.284889,354.4819
29.50215,10.73665,353.9989
29.69836,12.53721,353.8707
30.08325,15.68301,354.0438
30.33426,16.73673,354.2306
30.57977,17.34798,354.4548
30.76064,18.22535,354.8646
30.73308,18.56598,354.9281
30.6093,19.22992,354.777
30.51035,19.53032,354.7173
30.45968,19.6947,354.7056
30.35135,19.75348,354.8827
30.35107,19.81257,354.9435
30.33436,20.16846,354.9548
30.34373,20.41419,354.9459
30.4313,20.64997,355.0667
30.48358,20.69647,355.1151
30.47399,20.92672,355.1472
30.40727,21.05018,355.1379
30.30184,20.95765,355.1866
30.29128,20.95939,355.2129
30.25723,21.00693,355.2474
30.06018,21.11392,355.2932
29.94552,21.03217,355.374
29.7704,20.83147,355.4907
29.69644,20.82971,355.5369
29.5124,20.93453,355.6483
29.42594,20.9242,355.6796
29.4387,20.87423,355.6912
29.43673,20.7312,355.7689
29.43639,20.70201,355.8269
29.3387,20.53344,355.9311
29.25257,20.38582,356.0238
29.08539,20.19602,356.1512
28.44988,19.78727,356.348
27.85537,19.43796,356.4208
26.18201,18.46987,356.4183
