L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9726,356.8211,1.870508E-07,354.1906,356.8354,-1.202453E-07
357.9726,356.8211,4.475859E-07,354.1906,356.8354,9.218805E-07
358.2609,357.4227,-2.904434E-07,354.5527,357.4332,4.006084E-07
358.2609,357.4227,7.277777E-07,354.5527,357.4332,2.937794E-07
358.2609,357.4227,-4.006116E-08,354.5527,357.4332,-4.13962E-07
358.2609,357.4227,9.447758E-07,354.5527,357.4332,3.872547E-07
357.96,357.4871,-2.336785E-07,354.2205,357.4983,-5.608234E-07
357.96,357.2647,-2.57092E-07,354.2205,357.2769,-5.342118E-08
357.9578,357.2699,0.007809297,354.2184,357.2825,0.007454943
357.8238,357.265,-2.3372E-08,354.0824,357.2776,2.270398E-07
357.8238,357.265,-1.201988E-07,354.0824,357.2775,2.671058E-08
357.7948,357.2674,0.006840438,354.174,357.2799,0.006659841
357.8024,357.2648,-7.345486E-08,354.1816,357.2769,2.804612E-07
357.3756,357.1478,-8.014055E-08,353.7018,357.162,5.209072E-07
357.309,357.1479,4.875217E-07,353.9167,357.1608,0
357.309,357.1479,-1.135324E-07,353.9167,357.1608,3.205586E-07
357.309,357.1479,5.676623E-07,353.9167,357.1608,4.006983E-07
357.3116,357.1465,359.9909,353.9193,357.1588,359.991
357.5539,357.3422,-6.343424E-07,354.0576,357.354,-5.34178E-08
357.5539,357.3421,-6.276651E-07,354.0576,357.354,2.67089E-08
357.5539,357.3421,4.941194E-07,354.0576,357.354,-4.273424E-07
357.7918,357.3362,-3.83946E-07,354.087,357.3484,3.739263E-07
357.7918,357.3362,4.907832E-07,354.087,357.3484,2.136722E-07
5.45615,356.2502,6.684417E-08,2.08921,356.2357,1.470596E-07
14.97001,353.5283,0.03343209,11.88823,353.4481,0.03399078
14.98594,353.5088,0.106464,11.90396,353.4324,0.107988
23.76477,352.7697,-5.378856E-07,21.19258,352.6356,-7.532656E-07
23.76476,352.7697,-2.151542E-07,21.19258,352.6356,-7.532656E-07
29.36072,352.7532,-8.606485E-07,27.74248,352.6422,0
29.35855,353.1489,-1.074892E-07,27.74454,353.0441,1.07513E-07
29.35855,353.1489,-1.612338E-06,27.74454,353.0441,0
26.74517,353.2163,-1.074741E-07,24.66563,353.0978,1.935014E-06
22.57554,355.5718,-5.352061E-08,19.82255,355.4889,2.676333E-07
22.57554,355.5718,-6.422474E-07,19.82255,355.4889,-5.887935E-07
18.18726,357.8575,-7.742736E-07,14.97708,357.8214,4.538953E-07
18.18726,357.8575,-5.606809E-07,14.97707,357.8214,-4.004959E-07
14.06591,357.9622,-8.009192E-07,11.05556,357.9382,1.201397E-07
10.09548,358.2315,-1.334657E-07,6.582099,358.2155,-9.142479E-07
10.09548,358.2315,5.205163E-07,6.582098,358.2155,-3.336671E-08
6.761059,358.2275,-1.267927E-07,3.182873,358.2178,-2.6026E-07
5.069181,357.8603,-1.067962E-07,1.292731,357.8525,6.674793E-09
5.069179,357.8603,-1.001214E-07,1.292734,357.8525,1.93569E-07
3.378361,357.5597,-8.011394E-08,359.9308,357.5555,4.485559E-08
3.378361,357.5597,-5.340929E-07,359.9308,357.5555,3.893049E-07
3.332649,357.197,-1.135276E-07,359.1404,357.1926,-6.511168E-08
1.959179,356.552,-1.470085E-07,358.1461,356.5518,1.202797E-07
1.95918,356.552,8.686863E-08,358.1461,356.5518,-8.686865E-08
1.959155,356.5521,-4.878008E-07,358.1461,356.5518,3.541568E-07
1.315696,356.363,-5.681033E-08,357.3849,356.3658,2.80709E-07
1.315697,356.363,-3.675962E-08,357.3849,356.3658,-2.539748E-07
1.42031,356.3633,2.005069E-08,357.8683,356.3647,-4.678488E-07
1.420311,356.3633,3.909885E-07,357.8683,356.3647,-2.873929E-07
1.185789,356.0385,-3.008737E-08,357.6768,356.0409,2.072679E-07
1.18579,356.0385,4.379383E-07,357.6768,356.0409,-2.005819E-08
1.445072,356.2019,0.01783107,357.8931,356.2042,0.007686196
2.151934,356.9819,-1.402668E-07,358.5012,356.9808,-4.308199E-07
2.168086,357.143,0.01292197,358.5179,357.1424,0.002621116
