Yaw,Pitch,Roll
326.8495,329.6769,2.326104
326.8474,329.6132,2.444424
326.8676,329.6089,2.4735
326.9175,329.6761,2.589793
326.9436,329.7159,2.648514
326.9825,329.7402,2.701232
327.0585,329.7689,2.763554
327.0675,329.7962,2.813651
327.112,329.8701,2.845083
327.1126,329.9025,2.871849
327.0944,329.9348,2.955034
327.0547,329.9249,3.009506
327.0358,329.9416,3.029958
326.9457,329.959,3.133011
326.8599,329.9602,3.207738
326.6844,329.9176,3.321168
326.6091,329.8939,3.39768
326.6031,329.9196,3.401914
326.6868,329.9415,3.353256
327.485,330.1052,3.026423
328.2654,330.178,2.759538
329.2959,330.305,2.444173
332.6326,330.2767,1.39056
335.0829,330.1719,0.7576347
340.932,329.9533,359.2272
344.2634,329.8744,358.2236
351.2937,329.8321,355.9515
354.9695,329.8695,354.7567
358.7605,329.9547,353.6788
6.11773,330.3813,351.8408
9.674891,330.6356,350.8064
16.42044,331.3158,348.4677
19.57445,331.6649,347.2405
25.08227,332.5775,345.7986
27.57795,333.1339,345.0815
31.69445,334.1262,343.8518
33.40356,334.5244,343.4601
34.88,334.8841,343.1519
37.13533,335.5149,342.976
37.9639,335.7187,342.8833
38.868,335.9291,342.7221
39.15486,336.025,342.6663
39.16763,336.126,342.6793
39.01046,336.1552,342.7958
38.75621,336.1971,342.9429
38.1143,336.2736,343.0309
37.75357,336.2935,343.132
36.87263,336.4442,343.6057
36.34425,336.6534,343.9073
35.21778,337.1216,344.4455
34.75703,337.3085,344.6655
34.35768,337.5152,344.8842
33.65528,337.9441,345.2581
33.38837,338.0583,345.481
32.99594,338.15,346.0354
32.81759,338.1737,346.1305
32.42247,338.3143,346.0492
32.19013,338.411,346.1186
31.76446,338.6375,346.3367
31.56566,338.7498,346.4
31.28086,338.832,346.4996
30.42238,339.0058,346.9092
29.92499,339.1129,347.1713
28.69955,339.241,347.9885
27.84119,339.3055,348.5822
25.36769,339.7582,350.2185
23.81168,340.2588,351.1471
21.81883,340.9822,352.1693
17.25474,342.7895,354.1099
14.51531,343.8823,355.2613
9.203513,346.0711,357.8992
6.552877,347.3409,359.2528
1.421727,350.121,1.652404
358.947,351.5952,2.661843
354.2898,354.7272,4.602865
352.0337,356.3533,5.633956
349.8878,357.9733,6.671968
345.9909,1.291634,8.357474
344.2437,2.959553,9.003106
341.0359,6.328122,9.948276
339.483,8.006125,10.37353
336.5329,11.82575,11.23553
335.0825,13.62551,11.53593
333.559,15.17136,11.80268
330.585,18.06262,11.99242
329.3968,19.51066,11.78941
327.3807,21.9143,11.59633
326.5538,22.5952,11.71082
325.0686,23.58227,11.95658
324.592,24.11835,12.0673
324.2008,24.76748,12.17294
323.7801,25.99061,12.5729
323.6122,26.41267,12.78116
323.5276,26.90374,13.18988
323.5078,27.17318,13.29335
323.538,27.54032,13.4518
323.5717,27.62708,13.54091
323.6883,27.79063,13.57591
323.736,27.87474,13.52559
323.7463,27.95881,13.47112
323.7625,28.12521,13.17655
323.7271,28.18723,12.9509
323.6868,28.37132,12.84656
323.7199,28.4882,12.68445
323.7972,28.71298,12.47961
323.8006,28.81503,12.40147
323.7935,28.92269,12.35389
323.7685,29.15622,12.20775
323.786,29.28144,12.14691
323.7976,29.55871,12.06944
323.7864,29.6997,12.04205
323.7068,29.91446,11.98361
323.6567,30.02234,11.97161
323.6334,30.12299,11.93638
323.5694,30.31415,11.90921
323.5542,30.39043,11.90023
323.4896,30.55569,11.86047
323.4639,30.65069,11.85472
323.3864,30.78574,11.78416
323.3552,30.82565,11.74254
323.2928,30.8386,11.68669
323.1913,30.8248,11.59099
323.1475,30.80531,11.52286
323.127,30.77849,11.41648
323.1494,30.75819,11.38545
323.1641,30.63373,11.30136
323.1899,30.56021,11.25453
323.2451,30.38149,11.13196
323.2717,30.20772,11.06743
323.2979,29.78765,10.93307
323.3013,29.65735,10.8539
323.2501,29.55465,10.79496
323.3529,29.34736,10.52221
323.4312,29.17244,10.43125
