Yaw,Pitch,Roll
334.8647,332.9344,3.756193
334.8281,332.9778,3.802661
334.813,333.0703,3.899631
334.8482,333.2033,3.884334
334.8928,333.3141,3.889441
334.9878,333.452,3.84919
335.0504,333.4969,3.785386
335.0863,333.5946,3.778015
335.0901,333.6064,3.788061
335.0355,333.597,3.801264
335.0219,333.596,3.811562
334.9785,333.5876,3.847412
334.9363,333.5407,3.931931
334.8993,333.5391,3.968139
334.9074,333.5112,3.926181
334.9132,333.4768,3.946931
334.9164,333.4424,4.038738
334.9647,333.4597,4.019072
335.1191,333.5751,3.905509
335.1821,333.6366,3.914465
335.3251,333.7618,3.866515
335.8516,334.2235,3.424251
336.3032,334.6003,3.027264
337.9797,335.8903,1.91154
339.1042,336.7717,1.318127
342.2181,339.2108,359.8175
343.9971,340.656,358.9855
347.7233,343.6291,357.2248
349.8115,345.299,356.2736
351.9736,347.0497,355.2733
356.5462,350.6802,352.9797
358.9401,352.3453,351.6634
3.329618,355.857,349.7733
5.341116,357.8513,349.2546
9.250337,1.751408,348.839
11.2221,3.294316,348.6407
13.17656,4.598967,348.2924
16.81826,7.147773,348.1008
18.60734,8.351947,348.0605
22.01834,10.01571,347.9225
23.70931,10.70485,347.7922
26.63487,11.98071,347.9563
27.95303,12.62583,347.824
29.04213,13.20002,347.718
30.84302,14.04782,347.7532
31.62832,14.4144,347.775
32.67972,15.07567,347.6418
32.92602,15.42682,347.4719
33.11735,16.01141,347.1925
33.13034,16.19762,347.0073
33.04168,16.53515,346.5703
32.88552,16.65299,346.3325
32.7505,16.6888,346.0917
32.51891,16.55484,345.608
32.40687,16.5354,345.4191
32.13131,16.46448,345.0329
32.0452,16.32812,344.8237
31.91782,15.74051,344.5272
31.85565,15.29144,344.3975
31.70571,14.66289,344.3189
31.15662,13.59918,343.6704
30.84009,12.92143,343.103
30.44593,10.80988,342.0136
30.43224,9.090662,341.5157
30.8734,4.173038,340.6149
31.1764,1.394196,340.1803
31.82305,355.8129,339.3485
32.2934,352.7876,339.0265
32.83223,349.8217,338.7824
33.83205,344.2581,338.3216
33.96317,342.2614,338.1912
33.98536,338.7,338.02
33.89181,337.2443,338.0293
33.68118,334.5796,338.0573
33.56719,333.5339,338.122
33.43542,332.5671,338.1623
33.1366,331.1823,338.1949
32.93287,330.7524,338.1981
32.47679,330.2234,338.2404
32.29515,329.9907,338.2699
32.09694,329.8862,338.2657
32.01964,329.9493,338.2866
31.87822,330.3366,338.4476
31.88962,330.5327,338.5448
31.87727,330.7556,338.6315
32.2648,330.9217,338.4811
32.35147,331.1105,338.4642
32.43596,331.6141,338.3588
32.43279,331.8849,338.3396
32.50488,332.3284,338.2553
32.55145,332.4784,338.2408
32.59838,332.655,338.1833
32.70793,332.9655,338.0197
32.74833,333.1442,337.9175
32.80756,333.3986,337.8055
32.8417,333.504,337.7402
32.90157,333.735,337.6057
32.93359,333.9457,337.5129
33.05441,333.8795,337.5146
32.98126,334.0237,337.6309
32.97105,334.1357,337.6438
32.96986,334.3052,337.6367
32.95832,334.3999,337.6669
32.90818,334.6253,337.791
32.88428,334.7492,337.8157
32.80804,334.9504,337.8634
32.77762,335.0307,337.8939
32.76075,335.1202,337.8749
32.70601,335.3013,337.8188
32.67754,335.3775,337.8329
32.60071,335.4625,337.8746
32.57426,335.5015,337.8708
32.50386,335.5992,337.8109
32.48637,335.6646,337.7801
32.46162,335.7624,337.796
32.43662,335.8203,337.8291
32.4068,335.8598,337.9573
32.37669,335.8835,338.2603
32.4337,335.9565,338.2658
32.46254,336.0414,338.2297
32.55959,336.2512,338.0423
32.5539,336.374,338.0215
32.51972,336.6183,337.9979
32.53398,336.722,338.0119
32.54384,336.8159,338.091
32.53245,336.8701,338.1001
32.35634,336.9439,338.0729
32.25966,337.0026,338.0621
32.03222,337.0723,338.1454
