Yaw,Pitch,Roll
333.1948,331.2563,4.829555
333.2084,331.2603,4.820385
333.2028,331.2524,4.81103
333.2256,331.2604,4.790459
333.2398,331.2937,4.795781
333.2837,331.3213,4.766004
333.3392,331.3364,4.749489
333.3606,331.3383,4.76913
333.383,331.4052,4.788529
333.3982,331.4167,4.777567
333.4259,331.43,4.783948
333.4399,331.4385,4.765446
333.4767,331.51,4.727887
333.4784,331.5579,4.734198
333.5162,331.5924,4.706814
333.5409,331.5981,4.679846
333.5593,331.6173,4.668176
333.6141,331.672,4.609254
333.6435,331.7177,4.58524
333.6824,331.8075,4.569025
333.7067,331.8193,4.569325
333.7274,331.8396,4.521238
333.759,331.9095,4.492253
333.7841,332.0124,4.45533
333.8362,332.202,4.381212
333.8397,332.2743,4.37869
333.8915,332.411,4.287541
333.8967,332.4799,4.271846
333.9529,332.706,4.219543
333.9827,332.8235,4.177358
334.0386,332.9709,4.124431
334.155,333.3218,4.007376
334.2557,333.5287,3.902033
334.682,334.1042,3.516674
334.972,334.4988,3.265679
336.0045,335.7887,2.277916
336.8243,336.7103,1.765036
337.8059,337.6531,1.118317
340.6109,340.0127,359.5771
342.2123,341.2309,358.6931
345.8215,343.6337,356.4883
347.8517,344.8954,355.3655
351.8091,347.7867,353.4994
353.8239,349.55,352.5577
357.6424,353.902,350.9264
359.5127,356.3749,350.2933
1.338846,358.7728,349.8877
4.969873,3.281116,349.4342
6.597493,5.391743,349.1586
9.683018,10.24921,348.5673
11.19172,12.79822,348.6006
14.32531,16.95181,349.0178
15.96609,18.21082,349.1902
17.48145,19.42198,349.2965
20.34087,22.6748,349.6062
21.62011,24.2969,349.9452
24.42063,26.90225,350.7578
25.66845,27.82216,351.2006
26.82156,28.64138,351.6071
28.84013,30.05292,352.1026
30.42276,31.07329,352.5989
31.08079,31.39174,352.8007
31.48625,31.48167,352.9567
31.93658,31.54334,353.031
32.1686,31.52011,352.8552
32.04921,31.31463,352.4796
31.88289,31.13833,352.2384
31.51849,30.86056,351.6906
31.30608,30.70362,351.3671
31.15279,30.49199,351.1017
30.94439,29.91948,350.7343
30.83137,29.5652,350.6202
30.65973,28.32669,350.1966
30.53964,27.15717,349.8302
30.54262,22.95087,348.2176
30.81616,19.79947,347.1822
31.24856,15.77789,346.4316
32.09206,6.955917,345.9167
32.74456,2.685465,345.6402
34.07337,355.0183,345.3918
34.74658,351.2492,345.6564
35.8096,345.0416,345.9848
36.04581,342.5483,346.3208
36.18498,338.7551,347.0652
36.0683,337.4463,347.4128
35.84143,336.3109,347.7957
35.06647,334.5117,348.5533
34.60556,333.5995,348.8375
33.82351,332.4745,349.2869
33.49069,332.3019,349.5708
32.91024,332.2376,350.3292
32.73792,332.2328,350.6531
32.6244,332.0708,350.9792
32.69065,332.1161,350.9578
32.69727,332.1682,350.9967
32.61837,332.4517,351.073
32.56518,332.6444,351.0422
32.51602,333.2225,350.8955
32.52896,333.2121,350.832
32.56063,333.4906,350.7133
32.59789,333.6785,350.5462
32.62578,333.7816,350.3934
32.81409,334.0142,349.9123
32.91135,334.0925,349.7148
33.07829,334.3828,349.3899
33.18719,334.5277,349.1936
33.45138,334.7264,348.7722
33.5799,334.7918,348.5547
33.72664,334.8802,348.3611
33.96512,335.0423,348.2167
34.06231,335.107,348.2288
34.26894,335.2164,348.217
34.32895,335.3087,348.1967
34.29027,335.5357,348.0293
34.25502,335.6313,347.8368
34.03281,335.8563,347.5999
33.87734,335.9363,347.8086
33.78428,336.0104,348.0078
33.75309,336.164,348.0327
33.70335,336.184,348.0536
33.64211,336.2928,348.2514
33.62526,336.4436,348.2995
33.48526,336.7333,348.4008
33.3774,336.8556,348.4358
33.30247,336.9643,348.3799
33.22637,337.174,348.4962
33.16943,337.3346,348.5323
33.10622,337.5922,348.5829
33.07499,337.6487,348.583
33.0979,337.8047,348.5954
33.09177,337.9004,348.6338
33.04388,337.9957,348.701
32.93863,338.1609,348.7745
32.92593,338.2319,348.8223
32.93195,338.3133,348.9451
32.92432,338.285,349.0083
32.79937,338.2892,349.1022
32.76011,338.3532,349.1287
32.64254,338.41,349.3007
32.54047,338.4766,349.453
32.43642,338.5138,349.545
32.12879,338.6544,349.7424
31.93666,338.6853,349.9043
31.51233,338.7919,350.2727
