Yaw,Pitch,Roll
329.203,331.2011,3.449455
329.1895,331.2366,3.48705
329.1876,331.2484,3.497666
329.1405,331.2899,3.54024
329.1203,331.3072,3.566991
329.1024,331.3714,3.563437
329.0851,331.4193,3.578676
329.1078,331.4675,3.566988
329.1351,331.509,3.543044
329.156,331.5049,3.521986
329.1854,331.5006,3.511921
329.2455,331.4859,3.432015
329.3595,331.5104,3.352238
329.4108,331.5297,3.318447
329.472,331.5073,3.26408
329.4633,331.4872,3.23928
329.4431,331.4623,3.25028
329.4159,331.467,3.278423
329.3868,331.4938,3.301228
329.4004,331.6804,3.271173
329.5392,331.81,3.095249
330.0439,332.2267,2.592014
330.5756,332.6202,2.121337
332.1895,333.9145,0.8993661
333.3617,334.837,0.1607671
336.0344,337.0246,358.6318
337.5382,338.2248,357.8029
339.163,339.4718,356.9591
342.5369,342.0938,355.3733
344.3004,343.54,354.4691
348.0459,346.9809,352.4402
350.0386,348.8808,351.425
353.989,352.6441,349.5965
355.9191,354.565,348.6264
357.9063,356.6812,347.588
1.668225,0.9610714,346.244
3.426919,3.089537,345.8941
6.804815,7.431191,345.3529
8.616799,9.756555,345.0917
12.49138,13.95909,344.9763
14.40528,15.60978,345.1479
18.07326,18.6193,345.5276
19.92616,19.99123,345.742
21.74325,21.1914,346.0255
25.06857,22.92098,346.5954
26.52905,23.65519,346.8055
29.02881,25.19911,347.106
30.37006,25.84771,347.3079
32.38368,26.77081,347.6697
33.13428,27.36235,347.7724
33.79296,27.92174,347.7297
34.95089,28.72332,347.8124
35.43129,29.0297,347.88
36.13727,29.53251,347.7888
36.30545,29.70386,347.6596
36.57574,29.78032,347.413
36.66576,29.70684,347.2419
36.72771,29.59806,347.0761
36.79785,29.17177,347.1107
36.82379,28.75235,347.0478
36.77994,27.77476,346.7502
36.82866,27.11812,346.6617
37.08518,25.08709,346.5175
37.23002,23.97457,346.4714
37.70312,21.45808,346.3202
37.99468,20.26818,346.3394
38.36716,19.07765,346.458
39.36,16.57258,346.8762
39.80509,15.48251,346.9626
40.49662,13.66977,347.0361
40.99118,12.74565,346.9666
41.74757,10.72341,347.0329
42.03637,9.949268,347.1006
42.24203,9.244051,347.1282
42.58672,7.801236,347.0051
42.73589,7.219534,346.9255
42.95347,6.329691,346.9105
42.99728,5.977746,346.9299
42.90368,5.64408,346.9531
42.8138,5.610604,346.9181
42.60538,5.674454,346.9711
42.51412,5.686718,346.962
42.42043,5.6424,346.9387
42.18164,5.45254,346.8054
42.07019,5.331304,346.6937
41.8488,5.121968,346.5475
41.75986,5.048768,346.5255
41.56716,4.939312,346.5544
41.45462,4.874226,346.5521
41.35127,4.805513,346.5494
41.19987,4.590573,346.5071
41.13997,4.492592,346.5302
41.00496,4.382402,346.5526
40.95324,4.366232,346.558
40.96848,4.410482,346.7189
41.01323,4.416192,346.8297
41.06041,4.421235,346.9182
41.15842,4.276913,346.9653
41.19347,4.158498,346.9763
41.26859,3.975093,347.0147
41.28423,3.924163,347.0447
41.21326,3.869291,346.9993
41.16537,3.826863,346.9467
41.05401,3.723183,347.01
41.01028,3.685004,347.0534
40.93744,3.615794,347.0702
40.78469,3.422995,347.0071
40.70643,3.406089,347.041
40.61838,3.478601,347.1717
40.57689,3.530614,347.2141
40.47242,3.531904,347.1903
40.44576,3.558742,347.2404
40.41534,3.552108,347.2835
40.28651,3.575042,347.193
40.17971,3.639107,347.0789
40.0033,3.736249,346.9691
39.92999,3.760838,346.9209
39.87193,3.759326,346.7465
39.83111,3.716361,346.7285
39.75108,3.606526,346.8039
39.74113,3.567291,346.8185
39.73878,3.499364,346.8663
39.68913,3.262739,346.9298
39.62046,3.153046,346.9687
39.49608,3.124288,347.008
39.42622,3.140653,347.0126
39.25901,3.086591,347.1429
39.19985,2.976465,347.1578
