Yaw,Pitch,Roll
29.68142,336.5883,346.5546
29.52604,336.5421,346.585
29.2241,336.6147,346.7489
29.07516,336.6285,346.8495
28.81244,336.5857,346.9379
28.69406,336.5472,346.9605
28.57116,336.5007,347.0232
28.35308,336.4824,347.1352
28.26076,336.4915,347.1926
28.17016,336.4932,347.2539
27.97259,336.4548,347.4059
27.863,336.4769,347.493
27.80816,336.5344,347.5295
27.76989,336.6748,347.6389
27.76438,336.7278,347.678
27.75965,336.7682,347.7346
27.75048,336.8767,347.7814
27.77639,336.94,347.775
27.82066,336.9871,347.8241
27.83541,336.9951,347.8512
27.84711,337.0872,347.8898
27.80832,337.1462,348.0112
27.7204,337.2361,348.1756
27.44554,337.4874,348.4937
27.14019,337.6894,348.778
26.0856,338.3764,349.5388
25.242,338.9859,350.0862
22.78506,340.7306,351.4741
21.39276,341.7408,352.1244
18.19512,343.5142,353.2647
16.52316,344.1,353.7746
14.60754,344.9335,354.3966
10.34878,347.438,355.6992
7.937064,349.1325,356.3682
3.372482,352.4381,357.5965
1.279556,354.0288,358.2387
357.5345,357.0005,359.7484
355.8113,358.515,0.6132525
352.2424,1.537095,1.906898
350.5176,2.985368,2.404527
348.8765,4.327152,2.894222
345.5942,6.871822,3.97655
344.0783,8.119408,4.308348
341.4377,10.37126,4.908323
340.2218,11.21197,5.304763
338.1256,12.0681,6.349739
337.2083,12.64607,6.704986
336.4389,13.28807,6.86428
335.0726,14.63331,7.039824
334.6305,15.09687,7.107603
333.9878,15.88509,7.080497
333.7484,16.22125,7.149758
333.4444,16.82127,7.261141
333.3448,17.03829,7.224382
333.1363,17.56007,7.174566
333.0652,17.78117,7.19729
332.9849,17.9337,7.18158
332.8454,18.13449,7.16187
332.7687,18.25909,7.119016
332.6199,18.60882,7.14292
332.5746,18.82037,7.125114
332.5855,19.11837,7.01633
332.7132,19.22469,6.943403
332.8754,19.34422,6.835837
333.5306,19.57687,6.416791
334.1183,19.61865,6.181749
335.7933,19.60763,5.724109
337.0448,19.6114,5.405722
339.7999,19.68887,4.922186
341.2923,19.70089,4.633997
342.9487,19.72138,4.147637
346.8915,19.82693,3.510978
348.9938,19.97545,3.340681
353.2301,20.5355,3.009183
355.4245,20.93085,3.000494
359.7925,21.25231,3.011142
1.858994,21.28988,3.002265
3.819309,21.38726,2.998728
7.498796,21.94477,3.03154
9.22962,22.24253,3.036616
12.50418,22.78166,3.193362
13.9687,23.04665,3.341648
16.54637,23.47019,3.461148
17.75056,23.60858,3.452387
19.76479,23.82169,3.531731
20.59967,23.93944,3.533083
21.35304,24.05531,3.477006
22.44424,24.29535,3.366958
22.8928,24.35149,3.220912
23.61539,24.43284,3.009867
23.85119,24.51605,2.884755
24.09353,24.74475,2.523865
24.14643,24.77227,2.345317
24.19273,24.72112,2.052974
24.20086,24.70445,1.893593
24.19592,24.75007,1.722863
24.13295,24.87902,1.33514
24.09666,24.9101,1.152626
24.10987,25.00023,0.7902513
24.16322,25.13841,0.6390966
24.26004,25.51314,0.3702777
24.29834,25.71406,0.2085318
24.35569,25.89238,0.04460927
24.45599,26.11374,359.7658
24.54018,26.17705,359.6408
24.69777,26.33308,359.4151
24.75138,26.373,359.3226
24.8423,26.38135,359.1272
24.87783,26.42434,359.0372
24.95323,26.47003,358.875
25.0083,26.44187,358.8094
25.01787,26.42278,358.7561
24.97255,26.43406,358.5576
24.9207,26.42455,358.4453
24.87996,26.38526,358.3049
24.86,26.40442,358.2471
24.74599,26.43776,358.1221
24.6853,26.44824,358.0392
24.65029,26.42292,357.968
24.60088,26.37241,357.9334
24.58706,26.34996,357.9362
24.59218,26.28865,357.9622
24.63248,26.23741,357.8948
24.64528,26.06812,357.9013
24.63478,25.96416,357.9606
24.61895,25.84385,357.9944
24.51526,25.61993,357.9517
24.45109,25.50818,357.9171
