Yaw,Pitch,Roll
318.8372,324.977,4.655922
318.7864,325.196,4.736365
318.7657,325.286,4.781145
318.7832,325.4379,4.885509
318.7927,325.4909,4.901159
318.7693,325.5058,4.962892
318.7371,325.5084,5.027291
318.7203,325.533,5.046456
318.7471,325.65,5.028051
318.7725,325.7216,5.003823
318.8345,325.7454,4.926844
318.8509,325.7451,4.956679
318.9391,325.7933,4.892705
318.9846,325.8222,4.85011
319.0275,325.8561,4.813798
319.1332,325.9414,4.69032
319.1514,325.9883,4.659896
319.2261,326.0853,4.594301
319.2642,326.1735,4.531024
319.273,326.2728,4.487324
319.2601,326.289,4.489666
319.2501,326.3078,4.471571
319.2558,326.2995,4.372561
319.2682,326.3713,4.340307
319.3123,326.6194,4.26479
319.3934,326.7445,4.167528
319.8482,327.0705,3.79436
320.2851,327.3931,3.489307
321.6801,328.4275,2.505588
322.9256,329.165,1.611117
324.3036,329.9727,0.6859711
327.8758,332.2002,358.343
329.9456,333.5308,357.0459
334.3373,336.4248,354.4776
336.7635,338.0328,353.2477
341.262,341.0687,351.2802
343.4586,342.4719,350.3084
347.4776,345.3725,348.6499
349.4302,346.8611,347.8987
351.2981,348.2926,347.2256
354.7953,351.1379,346.0935
356.4256,352.5557,345.681
359.572,355.5324,344.9755
1.112654,357.1428,344.6365
4.145966,0.553755,344.0332
5.627454,2.221156,343.7786
8.556573,5.559442,343.287
9.921211,7.220623,343.135
11.26339,8.839901,343.031
14.07308,11.86904,342.9076
15.56369,13.39725,343.0062
18.37359,16.30727,343.3698
19.68096,17.61437,343.5968
20.96301,18.83441,343.8686
23.3202,20.85412,344.4958
24.46251,21.69851,344.8311
26.43422,23.36187,345.461
27.32167,24.19156,345.8234
28.77189,25.57614,346.4981
29.46079,26.25089,346.7221
30.6599,27.50485,347.2028
31.26221,28.10227,347.4752
31.79546,28.7194,347.7008
32.59647,29.868,348.0247
32.99059,30.3444,348.2895
33.80491,31.28996,348.7228
34.06087,31.68891,348.881
34.57464,32.37511,349.1263
34.87717,32.70506,349.2889
35.27314,33.28133,349.4998
35.41564,33.53601,349.5034
35.53742,33.75097,349.5076
36.08739,34.09958,349.8132
36.43132,34.33926,349.9675
36.85585,34.85708,349.9423
37.01247,35.05659,349.8646
37.34156,35.46761,349.8099
37.58643,35.77231,349.8477
37.80829,36.17046,349.8367
38.1415,37.07865,349.5017
38.3033,37.47168,349.1864
38.64667,38.25427,348.6892
38.77518,38.68479,348.3993
38.85555,39.31151,347.5962
38.76905,39.47072,347.0248
38.59539,39.51878,346.4318
38.33879,39.44651,345.2567
38.36251,39.46791,344.7953
38.31051,39.64417,343.7946
38.2396,39.74732,343.2498
38.19772,39.85662,342.3099
38.26308,39.86535,342.0534
38.54054,39.97181,341.4873
38.5252,40.11346,341.1941
38.46227,40.25315,340.9245
38.3917,40.40736,340.133
38.31634,40.38394,339.798
38.22238,40.43661,339.1404
38.1354,40.37627,338.8946
37.72503,40.17954,338.5032
37.2926,40.00778,338.3222
36.69114,39.89924,337.9085
34.77422,39.43578,336.8504
33.6249,39.16483,336.1242
31.20031,38.56078,335.1719
30.01985,38.32224,334.9367
27.51065,37.8987,334.3653
26.20494,37.69615,334.0961
