Yaw,Pitch,Roll
1.221901,341.6109,357.0541
1.173424,341.5731,357.0804
1.110813,341.4634,357.1101
1.073276,341.3938,357.1124
1.057425,341.3965,357.1279
1.024902,341.4167,357.1488
1.012119,341.3968,357.1682
0.974149,341.3889,357.2413
0.9457223,341.3512,357.2577
0.8894368,341.3382,357.2864
0.8497412,341.3503,357.3013
0.8224176,341.39,357.3163
0.7549525,341.4784,357.307
0.7240792,341.5079,357.3203
0.6446389,341.4829,357.3501
0.6161223,341.4503,357.3454
0.5476618,341.4987,357.3667
0.5177451,341.5501,357.3736
0.4800421,341.6612,357.3757
0.4746055,341.7295,357.3546
0.4688638,341.7849,357.3233
0.4140907,341.8878,357.3929
0.3768064,341.9991,357.4083
0.312423,342.4271,357.4145
0.2894295,342.8173,357.4014
0.2143771,344.0699,357.4357
0.1326467,345.0828,357.4691
359.9201,347.9352,357.5139
359.8131,349.8023,357.5248
359.7039,351.5515,357.5522
359.5215,354.9751,357.741
359.4194,356.609,357.8169
359.2179,0.006244512,357.8392
359.1635,1.632316,357.6951
359.1496,4.215165,357.3327
359.1488,5.343919,357.2281
359.1315,6.476153,357.1454
359.0915,8.609525,357.0407
359.0869,9.495796,356.9913
359.1599,11.02396,356.8166
359.2128,11.80892,356.7158
359.3704,12.52688,356.6394
359.4642,12.74171,356.5462
359.7056,13.26778,356.2888
359.9203,13.58693,356.1436
0.2101925,13.83946,356.0745
1.55373,13.97066,356.1984
2.415211,14.04889,356.324
4.357667,14.21668,356.5519
5.460176,14.24107,356.5943
7.79697,14.37997,356.8133
8.963335,14.55958,356.9101
10.05058,14.7954,356.8932
12.16635,15.23638,356.9939
13.14457,15.37939,357.0538
14.74511,15.54447,357.2735
15.33785,15.60727,357.4152
16.13985,15.55214,357.4491
16.46719,15.47151,357.4098
16.69845,15.405,357.3738
16.97781,15.32682,357.3026
17.029,15.29831,357.2187
17.05279,15.27519,357.072
17.0642,15.28766,357.0196
17.01072,15.46379,356.9445
16.99137,15.53888,356.8887
16.97653,15.61549,356.8041
16.9876,15.88635,356.5948
17.0017,16.07939,356.4578
16.90931,16.43859,356.2203
16.82273,16.64703,356.0771
16.5346,17.27554,355.6709
16.37055,17.50306,355.4063
16.26252,17.45985,355.1852
16.32425,17.31894,355.2578
16.36224,17.27823,355.2566
16.38264,17.29036,355.1289
16.40212,17.26751,355.0705
16.52135,17.14137,355.1386
16.56277,17.15655,355.1666
16.55947,17.17665,355.1265
16.54212,17.16323,355.1207
16.49213,17.1404,355.1202
16.28672,17.07104,355.0971
16.14868,17.03689,355.0636
15.88548,16.9672,354.9335
15.77504,16.93084,354.9063
15.66899,16.88005,354.9746
15.63759,16.86023,354.995
15.47244,16.71645,354.9904
15.38576,16.5937,354.9803
15.36609,16.4831,354.964
15.34127,16.252,355.0442
15.278,16.08634,355.0718
15.05164,15.53446,355.0101
14.91148,15.20595,354.9537
14.58152,14.3216,354.8389
14.3946,13.67637,354.7776
