Yaw,Pitch,Roll
46.39943,330.2392,342.2146
46.31572,330.1187,342.3343
46.29842,330.0824,342.388
46.29514,330.0722,342.425
46.34835,330.1522,342.4695
46.35623,330.2208,342.4891
46.43503,330.2769,342.5299
46.45808,330.2957,342.5435
46.53823,330.3427,342.5413
46.584,330.3516,342.531
46.6001,330.3753,342.5453
46.63707,330.3426,342.5706
46.62763,330.3175,342.6296
46.6184,330.3323,342.6782
46.60139,330.345,342.716
46.55688,330.4599,342.812
46.54781,330.4995,342.8554
46.50278,330.5832,342.9294
46.41867,330.6466,343.0472
46.32241,330.7771,343.2041
45.79949,331.1602,343.8429
45.35292,331.4558,344.2202
43.76638,332.495,345.2122
42.86036,333.122,345.7587
40.60913,334.6778,347.2223
39.42449,335.498,347.9338
38.02499,336.4883,348.8286
35.21267,338.5041,350.7243
33.86187,339.4269,351.6055
31.1869,340.9155,353.2195
29.80404,341.6297,354.0167
27.02912,343.2592,355.519
25.74531,344.2193,356.2737
23.14981,346.4102,358.0007
21.88897,347.7344,358.9794
20.62466,349.1828,359.9636
18.10598,352.2217,1.860518
16.86048,353.7924,2.713884
14.1601,357.0502,4.338229
12.60296,358.446,5.013999
9.187833,0.847459,5.999933
7.409222,2.06613,6.412313
5.597002,3.300017,6.827483
1.745031,5.271395,7.448791
359.7441,6.191628,7.735045
355.638,8.247277,8.295967
353.5771,9.298464,8.514299
349.1931,11.22764,8.695901
346.8945,12.25241,8.628697
342.6086,14.58516,8.581595
340.5487,15.84921,8.475054
338.7763,16.88175,8.317378
335.1477,18.93362,7.993562
333.4681,20.006,7.764019
331.9568,21.03649,7.469178
329.1168,22.52893,7.150831
327.832,23.19327,7.072134
325.7124,24.78351,6.766925
324.7862,25.66968,6.594835
323.2554,27.39042,6.427744
322.5927,28.27604,6.397445
321.5101,30.00644,6.206003
320.9704,31.02488,6.148662
320.1484,32.25731,6.013447
319.7756,32.71822,5.946073
319.1214,33.77996,5.84847
318.8988,34.2771,5.857008
318.7415,34.71954,5.842169
318.6628,35.25031,5.956904
318.7001,35.50177,6.081742
319.0425,35.89217,6.22774
319.1899,36.11487,6.249798
319.7816,36.34162,6.215478
320.2905,36.42822,6.281332
321.0499,36.50543,6.424845
322.7271,36.83411,6.67689
323.6955,36.81427,6.732314
325.5484,36.65541,6.941013
326.3907,36.43021,6.834128
328.1234,36.33965,6.281837
329.1548,36.62245,5.925803
331.4392,37.35349,5.473075
332.8112,37.83065,5.579447
334.2003,37.96186,5.596448
337.43,38.25692,5.578854
339.3476,38.33636,5.765605
343.5029,38.16138,6.505635
345.4102,37.79261,6.598745
349.2999,37.00679,6.525972
351.8085,36.5962,6.836758
354.402,36.17848,7.37627
359.5758,35.45794,8.039416
2.203935,35.22262,8.285722
7.749728,34.47041,8.745211
10.43609,33.98943,8.918586
14.8753,33.37256,9.142352
17.20691,33.41662,9.40212
22.32898,34.33889,10.00814
24.63597,34.88229,10.28106
26.83965,35.25959,10.43676
31.19765,35.46517,10.56733
33.44262,35.45621,10.61097
37.33972,35.66549,10.64437
39.09624,35.86968,10.51098
42.09275,36.32443,10.25699
43.52892,36.57017,10.07318
44.78943,36.87453,9.797981
46.99314,37.57374,9.104343
47.83457,37.87408,8.827384
49.28199,38.24696,8.031304
49.90888,38.4879,7.521349
50.94747,39.05027,6.637192
51.40683,39.29881,6.199524
51.68383,39.54396,5.704382
51.75605,39.91082,4.494502
51.6979,40.07212,3.754915
51.46245,40.30248,2.280301
51.27786,40.39342,1.698604
50.68645,40.36135,0.3318717
50.38359,40.16964,359.5963
49.88699,39.90165,358.3696
49.72246,39.91729,357.8868
49.55698,39.9794,357.4091
49.29715,40.0746,356.484
49.14698,40.09133,356.0237
48.90162,40.04324,355.3202
48.79638,40.06382,355.0053
48.51406,40.25678,354.3415
48.38601,40.33059,354.0046
48.2605,40.39732,353.7572
48.12121,40.59913,353.5062
47.99923,40.76076,353.321
47.73698,40.9325,352.8925
47.57749,40.94799,352.7393
47.37209,41.05416,352.472
47.17643,41.0829,352.2538
46.75482,40.8338,351.8468
46.65292,40.75694,351.8554
46.59911,40.8964,351.8355
46.47066,41.38981,351.4405
46.46708,41.61742,351.1183
46.47061,41.84165,350.9001
46.52615,41.90673,350.8665
46.66045,41.94755,350.8224
46.64491,41.91005,350.7104
46.64356,41.83817,350.6425
46.67002,41.68721,350.64
46.66513,41.66034,350.7248
46.58624,41.68254,350.7791
46.51228,41.70366,350.786
46.46034,41.72419,350.8355
46.47084,41.69848,350.8806
46.46497,41.71819,350.9379
