Yaw,Pitch,Roll
334.0623,331.3315,2.001915
334.1656,331.4333,2.062679
334.1744,331.5024,2.097535
334.1318,331.4753,2.070395
334.0962,331.4808,2.00453
334.016,331.5374,2.003745
333.9838,331.5848,2.032521
333.9638,331.6174,2.053831
333.9043,331.6436,2.051205
333.8637,331.6331,2.067756
333.8026,331.6926,2.211278
333.7765,331.7279,2.302712
333.6842,331.8674,2.509732
333.624,331.9525,2.590989
333.5224,332.0512,2.656631
333.4995,332.1236,2.677797
333.5039,332.1775,2.711548
333.7882,332.2718,2.612223
334.1147,332.3044,2.46766
335.5977,332.4591,1.737809
336.8977,332.5185,1.245872
340.5577,332.4691,0.3373645
342.6984,332.4324,359.8277
348.2743,332.6171,358.1595
351.1626,332.5841,357.3403
354.1597,332.4602,356.4086
0.01291484,332.2601,354.2445
2.877133,332.4081,353.2303
8.660692,332.7935,351.2202
11.4618,332.9156,350.1655
16.11658,333.1623,348.7682
18.14683,333.4221,348.2645
20.1169,333.8091,347.7301
23.65472,334.5139,346.7897
25.19045,334.7428,346.4219
27.33488,335.1284,345.9654
28.22796,335.4542,345.7144
29.52049,336.1682,345.3469
29.93331,336.4078,345.2577
30.30392,336.866,345.0165
30.27677,337.1791,344.917
30.22631,337.4943,344.853
29.91669,337.8097,344.9206
29.8245,337.8289,344.8439
29.41201,337.8532,344.7866
29.23136,337.9321,344.7944
28.92106,338.1422,344.8389
28.79419,338.2339,344.8651
28.69902,338.3123,344.8808
28.49922,338.4942,344.9485
28.41419,338.5886,345.0007
28.21028,338.7106,345.1376
28.07022,338.7725,345.2295
27.57206,339.0778,345.5886
27.15812,339.3454,345.9774
25.71342,340.1697,347.2123
24.56731,340.8333,348.0679
23.13182,341.7986,349.1093
19.94439,344.505,351.4341
18.22661,346.1474,352.6802
14.70104,349.4762,355.2734
12.75038,351.265,356.5149
8.900797,355.1146,358.691
6.926698,357.1737,359.7783
4.866876,359.2443,0.8822
0.9250749,3.220259,2.69437
359.0513,5.226994,3.52457
356.0447,8.977643,4.629052
354.7836,10.54191,5.252419
351.7841,12.5642,6.598657
350.0869,13.25976,7.112071
348.3998,13.93635,7.508767
345.4772,15.4841,8.039835
344.1849,16.34446,8.221973
341.8303,17.89831,8.499727
340.7883,18.40599,8.513137
339.0049,19.3795,8.769477
338.3849,19.91439,8.988942
337.544,20.7754,9.441175
337.2637,20.99291,9.587731
337.076,21.23293,9.775666
336.9586,21.73378,10.00884
337.0633,21.92224,10.0397
337.4309,22.33846,10.14008
337.6823,22.53119,10.15881
338.2339,22.88605,10.12535
338.583,23.03039,10.06738
339.0006,23.11126,9.965352
340.2801,23.16784,9.538559
341.1386,23.21504,9.391305
343.3995,23.36578,9.081655
344.6864,23.32363,8.897758
347.835,22.99713,8.366103
349.4522,22.76487,8.05508
351.4725,22.45566,7.706559
355.5811,21.6279,7.476664
357.772,21.19008,7.299935
2.175606,20.3488,5.974983
4.315105,19.96952,5.18232
8.231704,19.35076,3.776347
10.02686,19.189,3.181559
13.24524,19.3831,2.209889
14.71259,19.53968,1.72961
16.07932,19.70268,1.173554
18.62696,20.09893,-0.004015442
19.91312,20.4192,359.4254
22.04567,21.18523,358.7451
22.85447,21.44091,358.4861
24.18932,21.93719,358.029
24.70769,22.25886,357.7958
25.49491,22.58347,357.3514
25.79801,22.68943,356.9814
25.97951,22.7484,356.6263
26.28178,22.83245,355.8878
26.32233,22.82372,355.6619
26.37767,22.89614,355.0372
26.38094,22.98308,354.7113
26.43204,23.27665,354.1224
26.4441,23.45829,353.8258
26.4423,23.72785,353.4865
26.50691,24.22562,352.7511
26.63058,24.42836,352.4327
26.9336,24.77857,352.1315
27.03731,25.00467,351.9532
27.18276,25.3634,351.5485
27.29829,25.48097,351.3813
27.4235,25.60342,351.2715
27.55993,25.93076,351.0981
27.54792,26.13445,350.9406
27.43138,26.40866,350.6075
27.36605,26.54253,350.4208
27.285,26.78549,350.2138
27.23108,26.8996,350.1169
27.12189,27.02524,349.9667
26.91776,27.30186,349.696
26.82566,27.42503,349.6048
26.69293,27.6302,349.5714
26.64101,27.69819,349.5931
26.52071,27.77327,349.6345
26.46012,27.75811,349.6296
26.35476,27.5346,349.751
26.25738,27.35812,349.8497
26.11528,27.15298,349.8969
25.75899,26.66557,349.9593
25.56379,26.33866,349.9207
25.08923,25.80451,349.9052
24.81529,25.55978,349.9167
24.12884,25.13854,349.5505
