Yaw,Pitch,Roll
331.8717,333.2992,7.770334
331.8191,333.289,7.78645
331.737,333.3397,7.866203
331.6928,333.4018,7.925359
331.6483,333.4509,7.956496
331.6483,333.4509,7.956496
331.6503,333.3804,7.933239
331.6349,333.3914,7.962333
331.6482,333.4087,8.001418
331.6724,333.451,7.988543
331.7055,333.4669,7.967419
331.813,333.4778,7.951467
331.8184,333.4524,7.927574
331.8598,333.544,7.972797
331.8763,333.6066,7.928946
331.9065,333.7096,7.962372
331.8924,333.7566,8.009475
331.9123,333.805,7.963406
332.1372,333.9719,7.734307
332.3983,334.0757,7.535083
333.6328,334.2298,6.943386
334.7858,334.3359,6.391531
338.3394,334.3886,5.014928
340.8198,334.3117,4.243161
343.5095,334.1225,3.511667
349.6394,333.602,1.665058
352.8091,333.326,0.5983925
359.3771,332.9515,358.2567
2.520268,332.9688,357.0348
8.495234,333.3641,354.7901
11.34475,333.6406,353.7737
16.44492,334.1942,352.0125
18.74512,334.4132,351.1979
20.81614,334.5529,350.5619
24.45642,334.9901,349.2349
26.01247,335.3222,348.6824
28.53873,335.9953,347.9333
29.45618,336.3333,347.691
30.9961,336.999,347.171
31.52084,337.3589,346.9415
32.33827,338.06,346.5261
32.63195,338.3854,346.4386
32.77654,338.653,346.3875
33.09376,339.2097,346.1417
33.12864,339.6147,346.0793
33.16326,340.6753,345.9577
33.17559,341.3784,345.8361
33.11857,343.2158,345.6372
33.05448,344.3939,345.6084
32.94514,345.7048,345.6023
32.56371,349.3481,345.6956
32.31314,351.4907,345.9032
31.51538,356.8989,346.6525
31.14104,359.761,346.6548
30.30368,5.721748,346.1522
29.76697,8.541895,345.8965
29.24402,11.19989,345.6296
28.63659,15.36966,345.6531
28.48734,16.80187,345.8593
28.11316,19.62705,345.9058
27.75811,21.05703,345.8503
27.24871,22.98142,345.6799
27.09206,23.70843,345.7515
26.93081,24.65677,346.1414
26.85032,24.88575,346.2388
26.7358,25.04459,346.2666
26.55411,25.35058,346.4008
26.46049,25.44977,346.5873
26.23715,25.67753,347.0015
26.10992,25.75349,347.2155
25.80678,25.71643,347.8117
25.53716,25.68179,348.1603
25.22299,25.71379,348.454
24.15637,25.85351,349.0714
23.21338,26.08367,349.1814
20.09702,26.81056,348.8094
17.88332,27.15606,348.5486
13.06757,27.56389,349.0746
10.85905,27.66929,349.7571
8.922104,27.81301,350.3769
5.538556,27.86765,351.5398
3.846863,27.95704,352.0737
0.2118962,28.35353,353.2628
358.4306,28.66401,353.7168
354.8306,29.4205,354.7442
353.1452,29.72209,355.2805
349.9472,30.14578,356.2719
348.4931,30.25399,356.7781
347.0705,30.34241,357.2091
344.2301,30.45654,357.9718
342.7648,30.50222,358.314
340.2367,30.6907,359.0868
339.117,30.84266,359.4925
337.3198,31.14919,0.1023384
336.5948,31.24236,0.445845
335.6172,31.25327,1.086094
335.1803,31.27615,1.431774
334.8645,31.32521,1.847628
334.3824,31.47133,2.50837
334.2166,31.43373,2.885064
333.9451,31.65405,3.442419
333.8686,31.69534,3.786477
333.7175,31.88678,4.498019
333.7427,31.99367,4.967434
333.7843,32.10568,5.318408
333.9843,32.36272,5.874316
334.0384,32.46979,6.167692
334.0549,32.63809,6.748135
334.0825,32.73537,6.987131
334.139,32.91781,7.345301
334.1393,32.96351,7.451128
334.0865,33.03113,7.564352
333.9417,33.36846,7.715643
333.898,33.5376,7.81217
333.8347,33.79178,8.004249
333.8034,33.82963,8.093339
333.7637,33.9438,8.270085
333.778,34.04649,8.385008
333.7935,34.14964,8.503971
333.7842,34.2453,8.654471
333.7774,34.26059,8.696531
333.7316,34.35865,8.75802
333.7069,34.36509,8.804866
333.6294,34.36264,8.799438
333.6249,34.36339,8.782376
333.6093,34.29773,8.765331
333.6224,34.26271,8.76026
333.6289,34.20875,8.72801
333.6118,33.94772,8.60468
333.6549,33.82326,8.551835
333.8165,33.473,8.45962
333.8284,33.23386,8.461963
334.0032,32.96286,8.338442
334.146,32.86832,8.215698
