Yaw,Pitch,Roll
333.1422,336.2657,4.829635
333.2032,336.2324,4.760855
333.2232,336.2007,4.735975
333.1799,336.1638,4.80537
333.1756,336.1923,4.847518
333.1483,336.1893,4.872052
333.1338,336.1869,4.872375
333.0945,336.2362,4.92121
333.0467,336.272,4.941578
333.0101,336.3374,4.917721
332.9958,336.3979,4.950568
332.9822,336.4253,4.954957
332.9851,336.4275,4.967882
332.9813,336.426,4.968448
332.9919,336.4256,4.984248
332.9931,336.408,4.989747
333.032,336.4494,4.968276
333.1054,336.5194,4.909816
333.2637,336.5922,4.828034
333.3912,336.6405,4.737584
333.5763,336.7192,4.60041
334.1889,337.0537,4.177045
334.7047,337.3607,3.889769
336.3715,338.5474,2.828372
337.4633,339.3477,2.282691
340.7913,341.8931,0.9632393
342.5628,343.2278,0.3467895
344.4854,344.6688,359.5336
349.0109,348.0203,357.6595
351.2548,349.6648,356.9486
355.9621,352.853,355.3779
358.313,354.5778,354.4498
2.954309,358.3076,353.1635
5.226416,0.1885078,352.7694
9.695566,3.848898,352.0075
11.83912,5.631863,351.6172
13.97302,7.376985,351.2094
18.15434,10.63679,350.7162
20.1196,12.34221,350.6318
23.62408,15.63707,350.6428
24.98688,17.04799,350.8628
28.34167,19.82792,351.2274
29.73641,20.79,351.3746
30.8826,21.52533,351.4712
32.64207,22.61873,351.5241
33.35722,23.25093,351.3441
34.16819,24.17062,351.3736
34.44918,24.49689,351.3368
34.33989,24.9628,351.0393
34.27573,25.1769,350.9708
34.21703,25.36777,350.8411
33.68501,25.54996,350.833
33.45721,25.55241,350.7213
33.01046,25.57523,350.5182
32.74466,25.52384,350.519
32.17488,25.42842,350.5923
31.80461,25.41299,350.5539
30.88115,25.43226,350.5184
30.31899,25.46187,350.5565
29.72568,25.459,350.5995
28.23958,25.47967,350.6746
27.29596,25.52448,350.7056
24.99038,25.6221,350.8107
23.59796,25.64411,350.7719
20.75286,25.82126,350.6837
19.373,25.93653,350.7122
17.99632,26.11524,350.8486
15.34707,26.39755,351.2281
14.15087,26.45769,351.3792
11.95564,26.41295,351.9366
10.96019,26.35232,352.4031
9.999246,26.22603,352.9341
8.230162,25.96162,353.9114
6.814873,25.74207,354.8139
6.13655,25.67216,355.2853
5.524233,25.61865,355.7752
4.479901,25.43582,356.6134
3.984591,25.3444,356.9562
3.04166,25.38902,357.5414
2.599829,25.45029,357.8375
1.844896,25.56113,358.3103
1.508093,25.63557,358.5223
1.276776,25.76425,358.7117
0.7880074,26.03492,359.1541
0.580767,26.21212,359.4124
0.2606836,26.59321,359.9647
0.1335366,26.77859,0.2716303
0.04117063,27.14987,0.8884577
0.04057659,27.28507,1.195611
0.07776765,27.31583,1.491239
0.2628699,27.44787,2.158671
0.4304999,27.47668,2.590332
0.8432391,27.25309,3.432672
1.056953,27.18623,3.678215
1.404457,27.29284,3.996043
1.553237,27.39363,4.210113
1.678172,27.50326,4.440001
1.895196,27.54197,4.824968
1.941451,27.50475,4.947719
1.935208,27.56476,5.121023
1.866996,27.61983,5.182309
1.765493,27.62106,5.31602
1.723072,27.64436,5.390226
1.663868,27.68124,5.54621
1.632117,27.70112,5.609267
1.657525,27.69467,5.704461
1.723335,27.60862,5.966944
1.754496,27.56347,6.10745
1.760662,27.30425,6.268828
1.732972,27.15565,6.33114
1.674536,26.9312,6.437349
1.660267,26.7764,6.480432
1.630683,26.59233,6.509076
1.511023,26.01026,6.435575
1.437789,25.72026,6.370828
1.244043,25.22328,6.232376
1.169975,24.92699,6.129375
1.038109,23.97965,5.879724
