Yaw,Pitch,Roll
340.5577,338.43,1.308262
340.5631,338.4843,1.294381
340.5307,338.5699,1.420213
340.5337,338.5734,1.400195
340.4756,338.5596,1.483436
340.4796,338.5084,1.480103
340.4574,338.4312,1.490802
340.4005,338.3971,1.560834
340.3892,338.3577,1.568298
340.3462,338.3477,1.63783
340.3376,338.3178,1.632085
340.3364,338.2238,1.671192
340.3414,338.2005,1.686776
340.3472,338.1832,1.69971
340.3594,338.1876,1.704217
340.3789,338.196,1.715917
340.4118,338.2218,1.706577
340.4343,338.2365,1.715808
340.4504,338.3081,1.748863
340.4685,338.3555,1.736246
340.5984,338.4913,1.624318
340.7566,338.5797,1.549809
341.284,338.7448,1.357909
341.8297,338.8499,1.109366
342.6201,338.9618,0.7739564
345.3128,339.1536,0.01800069
346.8796,339.1839,359.724
350.7785,339.2343,358.9152
352.9962,339.2943,358.4025
357.5794,339.608,357.5484
359.8326,339.7974,357.0529
1.952972,339.8702,356.5497
5.99778,340.0501,355.527
7.847863,340.2213,355.0876
11.07985,340.4933,354.3182
12.44997,340.6022,354.028
14.62844,340.8568,353.533
15.59321,341.0471,353.3341
17.05756,341.3274,353.0761
17.50376,341.3784,352.9884
17.90006,341.4304,352.887
18.36275,341.549,352.669
18.38469,341.6643,352.6332
18.28947,341.8206,352.5387
18.14307,341.8985,352.5639
17.73395,342.0757,352.6117
17.52984,342.1205,352.5846
17.28989,342.1407,352.5972
16.84197,342.2526,352.7392
16.63901,342.3556,352.8162
16.21005,342.5571,352.9949
16.03269,342.6073,353.0393
15.76213,342.7751,353.1481
15.67158,342.8433,353.187
15.56925,342.892,353.2337
15.3005,342.9937,353.3794
15.02417,343.1201,353.5912
14.21627,343.6622,354.1273
13.54722,344.1631,354.5187
11.79278,345.4948,355.2661
10.63246,346.3918,355.7243
7.845208,348.7179,356.8202
6.174763,350.1324,357.5066
4.419718,351.6074,358.2424
0.8377977,354.5566,359.5636
359.1069,356.0141,0.1219604
355.7152,358.9471,1.129926
354.0666,0.4598958,1.62566
350.9682,3.396542,2.451395
349.5328,4.526827,2.803425
348.1816,5.325878,3.216947
345.6426,6.847175,3.970572
344.4833,7.608924,4.267825
342.2952,9.090949,4.896937
341.3236,9.624804,5.200565
339.6755,10.35483,5.480361
339.0598,10.67878,5.551968
338.0324,11.27068,5.709904
337.6299,11.50993,5.80354
337.2807,11.71702,5.908808
336.8178,11.94653,5.999434
336.7058,12.02446,5.999341
336.5423,12.26118,6.009178
336.5071,12.3341,5.979132
336.5123,12.62953,5.862579
336.5758,12.70282,5.794968
336.6761,12.743,5.72799
336.9392,12.79862,5.649837
337.1211,12.88036,5.590005
337.4489,13.01965,5.510379
337.5783,13.0881,5.479197
337.7713,13.19506,5.359143
337.8671,13.2687,5.290829
338.045,13.35348,5.189367
338.1113,13.40113,5.12724
338.1856,13.47142,5.123343
338.2813,13.62252,5.102118
338.3254,13.68116,5.071482
338.4195,13.69879,5.009602
338.472,13.70872,4.989047
338.5865,13.66311,4.912849
338.621,13.59338,4.880129
338.6367,13.58282,4.840399
338.7477,13.61172,4.754529
338.8159,13.6037,4.711129
338.9865,13.63626,4.585687
339.136,13.66335,4.483006
339.4833,13.7648,4.30878
339.8301,13.87763,4.118194
340.4057,14.04702,3.89196
341.9083,14.44584,3.47736
342.923,14.69323,3.159115
345.5713,15.20853,2.79722
347.0912,15.51184,2.820656
350.4639,16.10606,2.781691
352.1136,16.16111,2.832478
355.2978,16.1351,3.017099
356.8541,16.22907,3.055217
358.319,16.39112,3.200345
1.238265,16.37679,3.380908
2.534272,16.34498,3.418176
4.775852,16.33694,3.373771
5.745126,16.32179,3.328674
7.511071,16.18637,3.128768
8.25944,16.15535,3.087654
8.951137,16.15083,3.017289
9.974638,16.22478,2.759438
10.40419,16.17897,2.568952
10.91313,16.32033,2.376209
11.15269,16.36479,2.139867
11.44272,16.46116,1.731633
11.53546,16.5333,1.534372
11.59989,16.80285,1.282727
11.62146,16.88619,1.091498
11.60836,16.92686,0.8872575
11.63638,16.9147,0.6571999
11.62959,16.94358,0.5965703
11.59283,17.00512,0.4085486
11.56692,17.01406,0.2899451
11.61401,17.01687,0.09283807
11.62625,17.01227,0.03791668
11.63097,17.01136,-0.0011454
11.68466,16.98094,359.828
11.71805,16.97017,359.7491
11.74543,16.95837,359.6916
11.80649,16.96099,359.6373
11.90749,16.92522,359.5664
11.92268,16.88134,359.5536
11.92577,16.86852,359.5349
11.92692,16.87356,359.4417
11.93556,16.86244,359.3982
11.93244,16.81199,359.4166
11.91066,16.78284,359.4181
11.83667,16.69221,359.3535
11.79688,16.66234,359.3418
11.73448,16.6166,359.3803
11.69539,16.60445,359.4259
11.652,16.574,359.4213
11.23895,16.47941,359.1932
11.03411,16.41637,359.0732
10.8804,16.29249,359.2363
10.74911,16.27226,359.3121
10.37395,16.27778,359.1286
10.1777,16.22738,359.0593
9.990661,16.13359,359.0477
