Yaw,Pitch,Roll
335.2628,332.3128,1.840658
335.181,332.2757,1.870341
335.0007,332.2312,2.018758
334.9663,332.2335,2.047161
334.8992,332.234,2.094168
334.8808,332.2418,2.13776
334.8975,332.2805,2.135859
334.9192,332.3374,2.164491
334.9236,332.4203,2.216455
334.9571,332.5076,2.246471
335.0013,332.5592,2.226667
335.0518,332.6927,2.176803
335.0851,332.7666,2.156551
335.0924,332.848,2.145374
335.1458,332.9934,2.120023
335.1895,333.0498,2.092885
335.2241,333.1805,2.090612
335.2641,333.2982,2.048807
335.504,333.5577,1.84602
335.6852,333.6491,1.749024
335.902,333.7437,1.652625
337.1124,333.8785,1.158877
338.2926,333.9128,0.7616836
341.8695,334.1169,359.9088
344.0612,334.1514,359.4499
349.8319,333.9679,358.1281
353.0964,333.891,357.3274
0.3110442,333.7464,355.7383
3.856195,333.7318,354.7741
7.44859,333.7867,353.6878
14.14016,334.1492,351.6914
17.16061,334.4677,350.8282
22.35843,334.955,349.6808
24.48313,335.1719,349.2539
27.93628,335.6886,348.4931
29.31098,335.9159,348.2138
30.54935,336.1169,347.9048
32.26992,336.4505,347.5615
32.86192,336.6629,347.3605
33.44786,337.0747,347.3319
33.54874,337.3238,347.3708
33.63647,337.6355,347.2776
33.52223,337.6542,347.2545
33.33753,337.6588,347.2816
33.01307,337.8578,347.3321
32.83869,337.99,347.3051
32.44064,338.1516,347.2429
32.23864,338.1559,347.2525
31.99207,338.1873,347.307
31.93372,338.2892,347.322
31.73013,338.5267,347.363
31.64349,338.6065,347.3535
31.5354,338.6322,347.3632
31.36279,338.7274,347.3477
31.23862,338.8065,347.3677
30.91461,338.9712,347.4288
30.73707,338.9788,347.4849
30.39802,339.0676,347.5572
30.22584,339.1344,347.5942
29.81975,339.2965,347.825
29.58729,339.3681,347.9741
29.37241,339.4709,348.1313
28.92301,339.654,348.3948
28.69369,339.7241,348.5836
28.21397,339.9485,348.9659
27.96113,340.1052,349.1868
27.34689,340.5651,349.7018
26.9515,340.894,350.0683
26.48092,341.267,350.477
24.98523,342.6539,351.6141
23.97049,343.8003,352.2455
21.35431,347.073,354.039
19.82851,348.8927,355.1578
16.17655,352.6818,357.6938
14.31029,354.4262,358.9525
12.37444,356.1247,0.1392581
8.167066,358.8628,2.58868
5.644877,359.8564,3.745539
0.4275303,1.823379,5.206636
357.8802,3.234292,5.768124
353.1378,6.120571,6.838095
350.7626,7.210009,7.359761
346.052,9.286793,8.019361
344.1018,10.50234,8.021568
342.4251,11.77553,8.077055
339.6669,14.08099,8.603757
338.4768,15.11327,9.020493
336.3299,16.63315,9.492578
335.594,17.01734,9.715316
334.5084,17.90871,10.31276
334.1187,18.41596,10.45473
333.8336,18.87127,10.59155
333.3948,19.63265,10.64871
333.3689,19.94662,10.7785
333.4612,20.46754,10.94375
333.4667,20.71548,10.93173
333.4763,21.22415,10.92955
333.5342,21.39479,10.93201
333.6028,21.51591,10.99139
333.8041,21.68828,11.08374
333.8874,21.77529,11.06349
334.0826,22.00081,10.90677
334.2458,22.06308,10.71252
334.6634,22.08105,10.41047
335.0127,22.06567,10.19811
336.2603,22.07522,9.549885
337.1328,21.96394,9.185163
338.3212,21.775,8.812056
341.2888,21.3566,8.225598
343.1474,21.14062,7.993379
347.5494,20.39561,7.552422
350.0547,19.86182,7.311752
355.4582,19.30072,6.736804
358.1083,19.18415,6.498865
0.7909221,19.17191,6.379436
6.066124,19.04236,5.245616
8.505699,19.06126,4.783232
13.55149,19.23053,4.223577
15.96404,19.31621,3.769231
20.48484,19.66379,3.023573
22.63126,19.78731,2.85983
26.75383,19.84413,2.828833
28.59773,19.80199,2.796315
30.36979,19.55538,2.796146
33.71949,19.32467,2.994789
34.84992,19.88052,3.289859
36.55513,20.86264,3.341856
36.92114,21.20959,3.028751
37.26239,21.92786,2.567839
37.26694,22.24548,2.163301
37.14709,22.49816,1.810744
36.68216,23.03437,1.03283
36.41447,23.34427,0.6834853
35.84631,23.57317,359.9781
35.67307,23.50672,359.6591
35.49334,23.60967,359.1011
35.48617,23.67198,358.8717
35.47968,23.67736,358.5325
35.51471,23.65912,358.3705
35.49326,23.76961,358.2006
35.49012,24.11926,357.77
35.44906,24.25219,357.5695
35.39389,24.42303,357.209
35.3792,24.51553,357.0428
35.22295,24.76255,356.7119
35.11866,24.85802,356.5191
35.02037,24.96938,356.3633
34.89668,25.19643,356.1352
34.85643,25.30254,356.0556
34.61846,25.54249,355.8547
34.45489,25.64548,355.7728
34.26017,25.77816,355.7273
34.17195,25.87387,355.7327
34.07058,25.98807,355.7283
33.79292,26.15478,355.6894
33.64074,26.1772,355.6349
33.37185,26.20947,355.5291
33.26392,26.26363,355.5438
33.05183,26.3203,355.6312
32.97641,26.28749,355.6623
32.90842,26.29535,355.7746
32.89486,26.33634,355.8523
32.88416,26.33325,355.9595
32.85865,26.20937,356.1866
32.87818,26.10307,356.2999
32.80193,25.93216,356.5246
32.64541,25.83375,356.5429
32.33608,25.54825,356.5321
32.19438,25.38279,356.6279
31.96721,25.08313,356.7554
31.61395,24.29114,356.9683
31.73002,24.03589,357.239
31.8879,23.85115,357.8827
