Yaw,Pitch,Roll
4.809842,356.2036,358.4694
4.820499,356.2352,358.5244
4.85506,356.2734,358.5782
4.936234,356.2422,358.577
5.008852,356.2382,358.5468
5.141414,356.2513,358.5208
5.227421,356.2793,358.5086
5.356368,356.2154,358.5328
5.413051,356.1984,358.5406
5.498964,356.1442,358.5129
5.530708,356.086,358.5078
5.538907,356.0496,358.5238
5.485975,356.055,358.5289
5.444027,356.0466,358.5318
5.333258,356.0435,358.5547
5.27992,356.0471,358.5692
5.196813,356.1048,358.5567
5.128328,356.1564,358.5741
5.083766,356.2061,358.5861
4.959644,356.3114,358.6286
4.894461,356.319,358.6393
4.777759,356.3401,358.6974
4.720733,356.2961,358.7324
4.610077,356.3253,358.7681
4.522934,356.4243,358.7724
4.449068,356.5365,358.817
4.230689,356.785,359.0308
4.097309,356.8604,359.1081
3.880012,357.1768,359.1232
3.765679,357.3526,359.1154
3.533014,357.5122,359.2177
3.454491,357.5369,359.1763
3.372301,357.6144,359.1196
3.218005,357.815,358.9644
3.130405,357.8654,358.9093
2.96798,357.972,358.8187
2.916727,358.0308,358.744
2.767395,358.1185,358.6016
2.706451,358.1728,358.5393
2.56078,358.2426,358.4431
2.478495,358.2629,358.435
2.298132,358.2436,358.4121
2.203769,358.2209,358.3898
2.109757,358.2143,358.3643
1.939946,358.2079,358.3216
1.865766,358.1693,358.2961
1.727646,358.1347,358.2718
1.656371,358.1355,358.2623
1.561648,358.1551,358.2462
1.505597,358.1201,358.2695
1.486942,358.1068,358.2899
1.438579,358.2238,358.2576
1.440323,358.2828,358.267
1.444736,358.283,358.4323
1.429134,358.4757,358.4814
1.374363,359.0593,358.6429
1.310211,359.476,358.7452
1.242981,359.9839,358.8599
1.171576,1.02859,359.1055
1.156398,1.539181,359.1922
1.180674,2.873136,359.2153
1.181263,3.654356,359.2376
1.277025,5.001137,359.2777
1.343761,5.586718,359.2632
1.515064,6.570547,359.0898
1.609361,7.10947,358.9972
1.68711,7.68493,358.9228
1.842762,8.787985,358.8226
1.901458,9.352323,358.7706
2.037541,10.43162,358.6409
2.097162,10.94339,358.5804
2.237911,11.98027,358.4339
2.302773,12.45251,358.3639
2.369483,12.94334,358.3062
2.491236,13.9695,358.1393
2.555142,14.49668,358.0491
2.67785,15.21992,357.8662
2.743646,15.56683,357.7096
2.853179,15.97917,357.4061
2.842211,15.85316,357.3044
2.837174,15.60508,357.1933
2.868638,15.51429,357.1393
2.882383,15.45845,357.0781
3.018922,15.024,357.0092
3.178277,14.55425,356.9701
3.627346,13.55273,356.9781
3.965805,12.71526,356.9805
4.9932,10.01711,357.0684
5.65165,8.595325,357.1294
6.462492,7.213325,357.0526
9.00348,2.876685,356.95
10.70255,0.3617788,357.2443
14.15144,355.0505,357.9935
16.24266,352.5417,357.6175
21.25021,347.6336,357.3492
23.5089,345.5974,357.5599
25.89523,344.1611,357.3715
30.27849,341.5469,356.3708
32.47117,340.299,355.9346
36.84961,337.8991,355.2811
38.9544,336.8784,354.7671
42.72893,334.7228,353.5605
44.31384,333.816,352.9366
47.13792,332.169,352.1891
48.29324,331.4108,351.9668
49.26478,330.8612,351.7625
50.50508,329.9375,351.5144
51.00882,329.5554,351.3998
51.66193,329.1433,351.2743
51.82393,329.2365,351.27
51.89191,330.0103,351.0836
51.89654,330.5478,351.0213
51.80672,331.2469,351.0521
51.58956,333.0759,351.0474
51.46287,334.3203,351.1024
51.32666,337.243,351.0873
51.2984,339.0431,351.0944
51.20284,342.9384,350.9959
51.11442,344.9664,350.9869
50.95401,347.0312,351.0601
50.60116,351.0752,351.2174
50.44205,353.0959,351.3285
50.20021,357.2613,351.3731
50.11884,359.3402,351.4213
50.13124,2.932065,351.7546
50.13741,4.574706,351.9487
50.07967,7.6079,352.327
50.03637,8.927884,352.6258
49.99404,10.01194,352.9001
49.76608,12.19055,353.3138
49.51621,13.55957,353.4994
49.15218,16.41211,353.498
49.08641,17.64496,353.6059
48.87999,20.05826,354.0256
48.70406,21.26303,354.1488
48.57866,22.45248,354.2445
48.48172,24.79862,354.4164
48.48106,26.0235,354.4728
48.26826,28.41698,354.583
48.13299,29.37371,354.6086
48.03392,30.71649,354.6415
48.01696,31.30678,354.7787
47.86627,32.84651,354.9211
47.76655,33.6411,354.8345
47.74229,34.23843,354.6813
47.71871,35.16153,354.7491
47.67308,35.56527,354.8237
47.46759,36.53076,354.7715
47.37375,36.81202,354.6772
47.24981,37.16512,354.5721
47.19594,37.32137,354.5134
47.0696,37.53753,354.475
46.63562,37.58083,354.3914
46.4312,37.419,354.3374
45.94542,37.05287,354.2577
45.65025,36.93651,354.2173
44.75565,36.63261,353.9906
44.4987,36.30785,354.0915
44.00661,35.99329,353.9738
43.06185,35.52964,353.8586
42.62233,35.35295,353.8187
41.93787,35.06102,353.6716
41.64983,34.93416,353.743
41.17321,34.68715,353.9616
41.00811,34.55936,354.0166
40.72269,34.19074,354.278
40.55032,33.98093,354.45
40.36689,33.72591,354.5679
40.02975,33.00354,354.7922
39.74995,32.4606,354.9778
38.7728,30.83716,355.1075
38.06845,29.58743,354.9434
36.38396,27.1271,354.4702
35.27879,25.84789,354.2968
34.0316,24.42673,354.1053
30.76167,21.18123,353.3765
28.89005,19.53861,352.9608
24.89114,16.52619,352.3356
22.51806,15.27541,352.1416
17.75975,12.45858,351.8206
15.32174,11.19332,351.7177
10.37348,9.277666,351.5783
7.896914,8.432479,351.7619
5.418399,7.572494,352.0708
0.5845444,5.76424,352.6618
358.147,5.100519,353.0757
353.6314,3.870131,353.6518
351.5738,3.149638,353.938
347.5409,1.786636,354.9258
345.6714,1.081983,355.3968
343.9696,0.2821694,355.7539
340.9041,358.6681,356.5154
339.4576,357.7795,357.0418
336.8379,356.1753,357.9315
335.5886,355.2832,358.3717
333.4298,353.6528,358.9919
332.5104,352.8842,359.2162
331.3658,352.1372,359.7457
329.3753,350.8907,0.5587605
328.3291,350.394,1.054289
326.4483,349.7681,1.238313
325.4113,349.5592,1.488333
323.2989,349.2722,2.124834
322.3147,349.1503,2.305852
320.3645,348.822,2.861425
319.4551,348.6833,3.155424
318.5814,348.6291,3.369823
316.9558,348.5572,3.73426
316.1977,348.4873,3.975247
314.729,348.1826,4.540574
314.1756,348.1186,4.696924
313.1711,347.9898,5.091678
312.6568,347.8436,5.345106
312.1907,347.7082,5.60355
311.4596,347.4791,5.998034
311.1221,347.4066,6.228007
310.5098,347.1739,6.736341
310.2379,347.0422,7.022298
309.801,346.7937,7.506514
309.6324,346.7025,7.675375
309.5232,346.5806,7.859523
309.3671,346.167,8.350051
309.2708,345.982,8.542031
308.9709,345.6955,8.858897
308.7652,345.5955,8.9877
308.3494,345.4437,9.213823
308.0808,345.3509,9.360268
307.6161,345.0652,9.518524
307.4269,344.9215,9.488062
307.2278,344.8572,9.491872
306.8948,344.889,9.47191
306.7781,344.95,9.462782
306.5456,345.1978,9.549361
306.4787,345.5478,9.620844
306.3684,346.2733,9.774581
306.3013,346.4939,9.767394
306.1859,347.1823,9.72702
306.1115,347.5638,9.707478
306.0367,347.8906,9.694499
306.0101,348.6505,9.567451
306.0868,349.0938,9.457972
306.1509,349.92,9.465334
306.1337,350.3261,9.526282
305.9583,350.9997,9.593649
305.7833,351.2581,9.649612
305.591,351.4932,9.670238
305.1928,351.9398,9.733223
305.0334,352.0787,9.789585
304.6243,352.4194,10.04075
304.4443,352.619,10.14067
304.1338,352.9851,10.42721
304.0637,353.2258,10.56818
304.0158,353.4802,10.66018
304.0808,354.0226,10.82605
304.2597,354.3643,10.82327
304.6323,354.8897,10.81459
304.701,354.981,10.89939
304.8857,355.3486,10.83349
305.0449,355.5711,10.72638
305.2103,355.8339,10.92015
305.2448,355.8967,10.92619
305.2964,355.9952,10.87374
305.6237,356.4959,10.67377
305.8234,356.6888,10.66402
306.0742,356.8471,10.70711
306.162,356.9561,10.66192
306.511,357.4373,10.52653
306.7642,357.7378,10.48676
306.9749,357.9389,10.53169
307.3805,358.2067,10.65807
307.6296,358.5321,10.74967
308.3015,359.2147,10.88873
308.5989,359.3056,10.95926
309.0311,359.2234,11.09805
309.2215,359.3454,11.02069
309.4907,359.6643,10.90174
310.0487,0.2777115,10.85045
310.0983,0.2555076,11.10093
310.0746,0.2917891,11.37387
310.1141,0.6423731,11.43054
310.2734,0.9041864,11.74036
310.1142,0.6776423,12.06708
309.587,0.4822478,12.63885
309.356,0.6188673,12.88953
309.1576,0.8560364,13.09063
308.8617,1.408778,13.24003
308.7707,1.849949,13.2407
308.8224,2.838521,13.13023
308.9083,3.316471,13.06633
309.1607,4.275399,12.96625
309.3888,4.848382,12.9195
309.6306,5.404356,12.97072
309.8844,6.174062,13.08355
310.0656,6.658619,12.88102
310.5053,7.542211,12.45339
310.6493,7.862981,12.35485
310.8564,8.460635,11.99741
310.9894,8.874435,11.81138
311.1472,9.179235,11.64048
311.5159,9.35403,11.41998
311.65,9.371264,11.30231
311.9948,9.440017,10.8633
312.3025,9.558988,10.58033
312.7784,9.553006,10.21503
312.9236,9.319804,10.08505
313.2263,8.936915,9.688879
313.4309,8.856606,9.502411
313.7938,8.799346,9.263132
313.9305,8.820411,9.163958
314.053,8.836966,9.11687
314.0972,8.773759,9.049315
314.1132,8.764711,8.944761
314.1185,8.766045,8.752726
314.1122,8.768988,8.666467
314.1425,8.811319,8.482232
314.1478,8.859509,8.413225
314.1668,8.897565,8.335896
314.1713,9.045004,8.242251
314.1685,9.092797,8.17986
314.1248,9.170439,8.022202
314.0729,9.228644,7.938631
313.977,9.294957,7.797485
313.9114,9.280725,7.713954
313.8051,9.241292,7.657761
313.5539,9.09342,7.532231
313.5211,9.011832,7.441208
313.3553,8.710366,7.501335
313.2069,8.58452,7.465414
313.0453,8.4998,7.295772
313.0865,8.410294,7.279284
313.0188,8.235358,7.391108
312.9969,8.188957,7.397315
313.0224,8.172092,7.418068
313.0739,8.128488,7.549909
313.0949,8.062228,7.585868
313.0751,7.883386,7.639314
313.0868,7.851001,7.627978
313.0099,7.844254,7.568069
312.9534,7.825183,7.489134
312.9442,7.803616,7.371818
312.9359,7.664512,7.15905
312.9116,7.600605,7.044029
312.8281,7.573386,6.86411
312.8002,7.547668,6.791453
312.7524,7.465815,6.690672
312.6833,7.420971,6.664921
312.6143,7.277978,6.597154
312.5913,7.220791,6.616049
312.6143,7.216109,6.663599
312.4841,7.076124,6.73188
312.3932,6.917632,6.688905
312.2952,6.708686,6.651533
312.3159,6.606407,6.649209
312.3152,6.39537,6.748143
