Yaw,Pitch,Roll
332.5843,331.2935,3.671764
332.5495,331.3062,3.759602
332.5545,331.2687,3.824561
332.5283,331.2114,3.883008
332.5164,331.1938,3.99053
332.534,331.1968,4.011854
332.5601,331.2308,4.061906
332.5641,331.2267,4.097689
332.5627,331.2417,4.138243
332.6249,331.2927,4.104683
332.6581,331.3326,4.076501
332.7078,331.4472,4.062467
332.7164,331.5001,4.082137
332.7637,331.5742,4.032901
332.7786,331.5974,3.979258
332.8018,331.5547,3.9963
332.8563,331.8359,3.884575
332.8918,331.9439,3.86378
333.1078,332.1176,3.635576
333.3011,332.1725,3.466081
334.2014,332.3885,2.97186
335.0282,332.5924,2.720491
336.2792,332.7673,2.273577
339.7672,333.1062,1.139687
342.1033,333.2099,0.335166
347.9433,333.0464,358.1454
351.1631,332.8232,356.866
358.0705,332.4744,354.1497
1.455292,332.5656,352.901
7.981208,333.2124,350.795
10.99588,333.6458,349.9457
13.76059,334.1242,349.2156
18.85233,334.9,347.7568
21.03332,335.1824,347.0949
24.7806,335.965,345.9194
26.30899,336.3821,345.6059
28.84148,337.132,345.0819
29.88824,337.3456,344.8585
30.69454,337.4848,344.7368
31.89277,338.0375,344.556
32.13331,338.4104,344.4652
32.339,338.8827,344.1082
32.36428,338.9539,344.0302
32.15044,338.9494,343.8268
32.00798,339.0475,343.7715
31.59994,339.2264,343.6311
31.38578,339.2594,343.5775
31.18342,339.2741,343.558
30.82658,339.2983,343.6428
30.6564,339.3689,343.6813
30.31072,339.5462,343.6989
30.17452,339.5388,343.6633
29.98799,339.4543,343.5146
29.88842,339.4633,343.4441
29.72155,339.4688,343.4465
29.42826,339.3673,343.541
29.35287,339.2868,343.5207
29.07339,339.2735,343.4835
28.89757,339.3138,343.5107
28.59772,339.3374,343.6455
28.5053,339.38,343.7015
28.35295,339.3819,343.818
28.13897,339.5201,343.896
28.02405,339.6227,343.9415
27.65891,339.9429,344.1444
27.4344,340.067,344.3246
26.6183,340.3107,345.1366
26.03528,340.5727,345.6266
24.48447,341.6211,346.7462
23.50212,342.3999,347.5537
22.32504,343.2901,348.5111
19.33177,345.1644,350.6566
17.57328,346.1115,351.8642
13.72618,348.1268,354.4386
11.65811,349.3043,355.8299
6.976724,351.882,358.9695
4.431443,353.302,0.5576664
1.771116,354.7914,2.102119
356.2344,358.0089,4.890465
353.4919,359.7644,6.031078
348.0854,3.219708,7.881954
345.8121,4.6576,8.522134
341.9998,7.613911,9.731041
340.0871,9.261197,10.50175
337.1655,12.22505,11.75425
335.9086,13.49415,12.28218
334.9406,14.60814,12.6878
333.3865,16.89404,13.10677
332.7642,17.87172,13.31979
331.7944,19.34525,13.82656
331.4478,19.97296,13.95219
331.0249,21.12127,14.05096
330.8896,21.63649,13.97213
330.7413,22.09899,13.92345
330.5888,22.92528,13.92833
330.712,23.186,13.94197
330.7019,23.89331,13.73606
330.7022,24.26622,13.66946
330.8402,24.95813,13.7685
330.9307,25.22536,13.88955
331.1103,25.69926,14.03079
331.1562,25.98963,13.9601
331.2443,26.25194,13.86461
331.5133,26.61194,13.76363
331.7348,26.71975,13.74952
332.2373,26.92055,13.64456
332.6117,26.97676,13.5472
333.3714,27.08887,13.17513
333.759,27.17823,12.89499
334.2409,27.26124,12.56351
335.5059,27.46058,11.57668
336.2937,27.59211,11.0402
338.1031,27.69728,9.535704
339.2485,27.31728,8.581533
342.0496,26.49078,6.881021
343.8661,26.18385,5.83091
345.8318,25.92556,4.771499
349.7986,25.23543,2.674442
351.8515,24.62493,1.691777
358.2358,23.22745,358.886
0.6127642,22.76905,357.8781
2.721501,22.24842,356.9806
4.735328,21.51658,356.3471
8.795009,20.46111,355.2436
12.9438,20.31855,354.776
14.93404,20.6924,354.3552
16.86337,21.00871,354.0319
20.92452,21.33419,353.6171
22.85427,21.50408,353.5766
24.51077,21.81526,353.6185
27.244,22.80131,353.3703
28.35617,23.33941,353.224
30.15173,24.36488,352.9285
30.95397,24.84324,352.7124
32.30088,25.69192,352.2853
32.81675,25.95392,352.1066
33.2343,26.1158,351.9603
33.61015,26.36329,351.5421
33.75062,26.47155,351.3825
33.85929,26.64837,351.1347
33.97939,26.7633,351.054
34.09856,26.8582,350.9723
34.04437,27.13714,350.6976
33.93502,27.28282,350.4574
33.73119,27.53961,350.1378
33.57542,27.70347,349.9914
33.14174,28.08391,349.4491
32.8984,28.26048,349.1967
32.39886,28.59773,348.67
32.19283,28.78186,348.4756
32.00486,28.95886,348.3413
31.71807,29.27843,348.1
31.55662,29.43044,347.9781
31.26635,29.79399,347.7962
31.12419,29.98889,347.7404
30.79587,30.42716,347.6288
30.46045,30.61614,347.4113
30.00231,30.74819,346.9987
28.65759,30.66308,345.6618
28.11912,30.66369,345.2831
27.65472,30.74258,345.3443
27.64982,30.78423,345.4396
27.60608,30.82349,345.5114
27.52757,30.76911,345.5476
27.50927,30.67343,345.6569
27.54455,30.6228,345.9861
27.55122,30.66,346.1699
27.40308,30.54353,346.4115
27.24949,30.44678,346.4218
27.04951,30.22036,346.5024
26.98004,30.20339,346.6668
26.86264,30.05248,347.1725
26.78083,29.90819,347.4757
26.6673,29.68568,347.8185
26.44321,29.15021,348.5091
26.35104,28.8259,348.8815
26.2293,28.01389,349.5514
26.15321,27.55812,349.8263
25.8899,26.7412,350.3863
25.7182,26.36722,350.6601
25.28336,25.54713,351.2161
25.02144,24.97577,351.5098
24.77869,24.37311,351.7677
