H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02336727,1.125498,-0.02209173,-0.1185894,-0.1598623,-0.03720145,0.9792838
-0.02383604,1.126664,-0.0233024,-0.1263236,-0.1643661,-0.03794112,0.9775411
-0.02413547,1.127101,-0.02388881,-0.1294091,-0.1664472,-0.03826589,0.9767724
-0.02440319,1.127529,-0.02449906,-0.1323488,-0.1684877,-0.03851691,0.9760185
-0.02481779,1.128192,-0.025684,-0.1373297,-0.1721191,-0.03782164,0.9747231
-0.02504964,1.128507,-0.02622815,-0.1394334,-0.1736044,-0.03777353,0.9741627
-0.02542698,1.129027,-0.02714551,-0.1430442,-0.1762116,-0.03747472,0.9731821
-0.02559843,1.129226,-0.02759134,-0.1444774,-0.1772062,-0.03731921,0.9727957
-0.02569769,1.129293,-0.02806142,-0.1456259,-0.1780867,-0.03678523,0.972484
-0.02595199,1.129359,-0.02889333,-0.1469896,-0.1792887,-0.03570681,0.9720981
-0.02613304,1.129407,-0.02952813,-0.1477399,-0.1798751,-0.03499863,0.9719017
-0.02621987,1.129402,-0.02988494,-0.1482077,-0.1799469,-0.03468237,0.9718285
-0.02626865,1.129451,-0.03013133,-0.1486453,-0.1799386,-0.03427355,0.9717777
-0.02643043,1.12951,-0.03061965,-0.1493176,-0.1797766,-0.03397975,0.971715
-0.02653549,1.129541,-0.03083021,-0.1496329,-0.1796849,-0.03381365,0.9716892
-0.02674365,1.129623,-0.03133254,-0.1507265,-0.1799982,-0.03332203,0.9714792
-0.02688526,1.129734,-0.03156,-0.1514952,-0.1803961,-0.03310074,0.9712934
-0.02745979,1.130223,-0.03199678,-0.1537488,-0.1817274,-0.03250947,0.9707109
-0.02780282,1.130476,-0.03224308,-0.1554277,-0.1828353,-0.03216915,0.9702467
-0.02818061,1.130751,-0.03250075,-0.1571199,-0.184206,-0.03166935,0.9697312
-0.02917606,1.131329,-0.0331665,-0.1611941,-0.1881187,-0.03054191,0.9683465
-0.0296956,1.131676,-0.03356368,-0.1630212,-0.1906889,-0.02982369,0.96756
-0.03091935,1.132133,-0.03423043,-0.1664609,-0.1963423,-0.02784684,0.9659011
-0.03171492,1.132274,-0.03466512,-0.1676507,-0.1992458,-0.02725901,0.9651173
-0.03324497,1.132362,-0.03559608,-0.1682975,-0.2056644,-0.02490646,0.9637208
-0.03397775,1.132277,-0.03593029,-0.1680882,-0.2090562,-0.02285201,0.9630782
-0.03473257,1.132116,-0.0362815,-0.1678004,-0.2120874,-0.02079173,0.9625122
-0.0363942,1.131754,-0.03701922,-0.1663663,-0.2173073,-0.01701672,0.9616705
-0.03718287,1.131635,-0.03741341,-0.1657542,-0.2195996,-0.01541857,0.9612824
-0.03846486,1.131339,-0.03789054,-0.1646696,-0.223138,-0.01230663,0.9606987
-0.03903691,1.131176,-0.03807433,-0.1641832,-0.2243544,-0.01116823,0.9605125
-0.04004031,1.130883,-0.03839083,-0.1628285,-0.2253671,-0.009791467,0.960521
-0.04038612,1.130681,-0.03855502,-0.1619421,-0.2252595,-0.009273244,0.9607013
-0.04091196,1.130135,-0.03863213,-0.1596677,-0.2244591,-0.008007473,0.9612805
-0.04102089,1.129888,-0.03855403,-0.1585202,-0.2235149,-0.007320473,0.9616958
-0.04104615,1.129658,-0.03848045,-0.1574021,-0.2223902,-0.006690721,0.9621447
-0.04123406,1.129283,-0.0385281,-0.1548998,-0.2188039,-0.006222662,0.9633754
-0.0409428,1.129088,-0.03834654,-0.1533166,-0.2164939,-0.006258545,0.96415
-0.0392846,1.128524,-0.03745929,-0.1495392,-0.2101445,-0.006047769,0.9661474
-0.03858065,1.128177,-0.03707966,-0.1473276,-0.2064572,-0.006074346,0.9672813
-0.03666451,1.127447,-0.03622919,-0.1414101,-0.1969787,-0.00636733,0.970135
-0.03569152,1.127043,-0.03579249,-0.1382461,-0.1918814,-0.006500911,0.9716107
-0.03457807,1.12665,-0.03521867,-0.1347264,-0.1863453,-0.006847357,0.973179
