H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01664551,1.085864,-0.02393227,-0.04812212,-0.08732497,0.02680595,0.9946557
-0.02020247,1.087759,-0.02531802,-0.06035522,-0.1010813,0.03070875,0.9925708
-0.02203389,1.08882,-0.02601437,-0.06748357,-0.1081918,0.03252566,0.9913035
-0.02390785,1.089854,-0.02675484,-0.07490139,-0.1150911,0.03444665,0.9899279
-0.02771043,1.091836,-0.02836214,-0.0896214,-0.1287049,0.03875503,0.9868643
-0.03144651,1.093454,-0.03015602,-0.1035834,-0.141342,0.04234608,0.9836156
-0.03316185,1.094144,-0.03111793,-0.1094079,-0.147226,0.04395745,0.98205
-0.03488684,1.094725,-0.03210492,-0.1145809,-0.1526213,0.04569185,0.9805561
-0.03818161,1.095695,-0.03409155,-0.1236313,-0.1630425,0.04900022,0.9776152
-0.03968348,1.096053,-0.03508784,-0.1274048,-0.1678758,0.05041926,0.9762396
-0.04249648,1.096509,-0.03702625,-0.1332508,-0.1763399,0.05372042,0.9737877
-0.04384762,1.096703,-0.03796577,-0.1356292,-0.1802527,0.05534446,0.9726514
-0.04628454,1.097053,-0.03980432,-0.1403298,-0.1879644,0.05894188,0.9703107
-0.04737967,1.097062,-0.04068583,-0.1420156,-0.1912276,0.06025511,0.9693466
-0.04834247,1.097088,-0.04147503,-0.1436907,-0.1942333,0.06170289,0.9684107
-0.05003706,1.097551,-0.04284725,-0.1475316,-0.1990423,0.06479532,0.966653
-0.05082375,1.097759,-0.04346061,-0.149967,-0.2013686,0.06635799,0.96569
-0.05210807,1.097862,-0.04460691,-0.1534611,-0.2043958,0.06758531,0.9644191
-0.05252171,1.097888,-0.04505397,-0.154435,-0.2054367,0.06810513,0.9640058
-0.05329809,1.097966,-0.04594946,-0.1561108,-0.2067575,0.06909604,0.9633828
-0.05356227,1.097983,-0.04618814,-0.1572071,-0.2073495,0.06957507,0.9630428
