H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01802184,1.114876,-0.04035643,-0.05856136,-0.1396391,-0.01240752,0.9883914
-0.01859549,1.115628,-0.0426021,-0.06556151,-0.1454059,-0.01292225,0.9871129
-0.0187899,1.115865,-0.04375661,-0.06865733,-0.1480634,-0.01267423,0.9865104
-0.01920909,1.116171,-0.04593095,-0.07349002,-0.1522996,-0.01303399,0.9855121
-0.0193111,1.116233,-0.04694362,-0.07562765,-0.1539605,-0.01340288,0.9850873
-0.01939064,1.116445,-0.0479647,-0.07742594,-0.1555097,-0.01358636,0.9847018
-0.01946199,1.11685,-0.04973128,-0.081149,-0.1577726,-0.01359232,0.9840416
-0.01951291,1.117016,-0.05058336,-0.0830055,-0.1587252,-0.01369477,0.9837321
-0.01945022,1.117253,-0.05219327,-0.08614973,-0.1596745,-0.01344988,0.9833114
-0.01939883,1.117375,-0.0528613,-0.08791122,-0.1598751,-0.01301214,0.9831288
-0.01931451,1.117789,-0.05407898,-0.09174031,-0.1602934,-0.01246453,0.9827179
-0.01924133,1.117989,-0.05460136,-0.09378733,-0.1604902,-0.01210057,0.982497
-0.01906769,1.118425,-0.05551255,-0.09780768,-0.1599997,-0.01222458,0.9821835
-0.01902933,1.118664,-0.05599763,-0.09976218,-0.1596794,-0.01206835,0.9820409
-0.01892915,1.118821,-0.05640116,-0.1016713,-0.1596628,-0.01189608,0.9818499
-0.01889352,1.119244,-0.05725049,-0.104567,-0.1594316,-0.01187496,0.9815835
-0.01882128,1.119445,-0.05765119,-0.1061513,-0.1593869,-0.01190186,0.9814204
-0.01879427,1.11992,-0.05843395,-0.1095374,-0.1595355,-0.01205343,0.9810222
-0.01880099,1.120024,-0.05881937,-0.1110026,-0.1599126,-0.01184341,0.9807987
-0.01885978,1.120408,-0.05949553,-0.1138009,-0.1609089,-0.01116528,0.9803229
-0.01894094,1.120627,-0.05991441,-0.1154961,-0.1613969,-0.01137191,0.980042
-0.01894217,1.121021,-0.0606303,-0.1187841,-0.1624563,-0.01136257,0.9794739
-0.01896517,1.121097,-0.06090876,-0.1199812,-0.1628811,-0.01127055,0.9792585
-0.01893338,1.121203,-0.0611511,-0.1210313,-0.163323,-0.0112166,0.9790563
-0.01876421,1.121273,-0.06158421,-0.1228229,-0.1636827,-0.01097415,0.9787758
-0.01857032,1.121255,-0.06171479,-0.123263,-0.1635824,-0.01079543,0.9787393
-0.01839224,1.121304,-0.06197976,-0.1230266,-0.1621938,-0.01138494,0.9789934
-0.01818654,1.121207,-0.06192482,-0.1224877,-0.1611214,-0.01175395,0.9792336
-0.01753813,1.120726,-0.0616027,-0.1196672,-0.1580608,-0.01302175,0.9800648
-0.01682734,1.120152,-0.06092471,-0.1177981,-0.1558742,-0.01361302,0.9806333
-0.01625475,1.119951,-0.06047862,-0.1158324,-0.1534979,-0.01405046,0.9812359
-0.01506139,1.119335,-0.05940072,-0.1115915,-0.1475056,-0.01559672,0.9826221
-0.01433973,1.119021,-0.05882812,-0.1090912,-0.1442391,-0.01650728,0.9833726
-0.01267406,1.118436,-0.05735952,-0.104001,-0.1362936,-0.01872798,0.9850163
-0.01183955,1.118162,-0.05654871,-0.1016156,-0.1320347,-0.01968907,0.9858264
-0.01006957,1.117801,-0.05468819,-0.09685437,-0.1227811,-0.02150037,0.9874623
-0.009100322,1.117522,-0.05371694,-0.09450967,-0.1181396,-0.02238856,0.9882357
-0.007994063,1.117236,-0.05269908,-0.09189092,-0.1131556,-0.02329452,0.9890446
-0.005897824,1.116666,-0.05055355,-0.08625233,-0.1021101,-0.02465175,0.9907201
-0.004872049,1.116397,-0.04935809,-0.08329137,-0.09657929,-0.02545176,0.9915075
-0.002862275,1.115934,-0.04692822,-0.07727495,-0.08547503,-0.02719592,0.9929668
-0.001885269,1.115718,-0.0456765,-0.07428262,-0.08004381,-0.02789979,0.993628
-8.498505E-05,1.115344,-0.04310039,-0.06861863,-0.06940246,-0.03055277,0.9947569
0.0008654073,1.115186,-0.04181045,-0.06587578,-0.06414291,-0.03150333,0.9952656
0.002682164,1.114656,-0.03928513,-0.06039443,-0.05337199,-0.03257338,0.9962144
0.003486573,1.114325,-0.03805655,-0.05763118,-0.04821895,-0.03314572,0.9966218
0.004241846,1.114078,-0.03683553,-0.05476232,-0.04339649,-0.03368642,0.996987
0.005557016,1.113628,-0.0344229,-0.04990354,-0.03472505,-0.03445219,0.9975554
0.006113276,1.113484,-0.03328122,-0.04776043,-0.03090398,-0.03482291,0.9977732
0.007021859,1.112841,-0.03116179,-0.0429183,-0.02404406,-0.03595053,0.998142
0.007415005,1.112368,-0.03016659,-0.03989969,-0.02139718,-0.0362106,0.9983181
0.007884149,1.111204,-0.02822,-0.03241583,-0.01738007,-0.03677496,0.9986464
0.008047048,1.110577,-0.02726209,-0.02826006,-0.01578578,-0.03660346,0.9988055
0.00824526,1.109806,-0.02626123,-0.02359663,-0.01483844,-0.03635428,0.9989502
0.008459516,1.108142,-0.02427864,-0.01334039,-0.012875,-0.03620969,0.9991722
0.008631963,1.107288,-0.02318486,-0.008117537,-0.01229628,-0.03585571,0.9992484
0.0089285,1.105814,-0.02092027,0.001434334,-0.01049447,-0.0353706,0.9993181
0.009096269,1.10511,-0.01974179,0.005802808,-0.009388074,-0.03504628,0.9993247
0.009428542,1.103498,-0.01744305,0.01460387,-0.007109512,-0.03475198,0.9992641
0.009605587,1.102737,-0.01631676,0.01923582,-0.005891287,-0.03488728,0.9991887
0.01004382,1.101463,-0.01406183,0.0277561,-0.003133094,-0.03520722,0.9989896
0.01034534,1.100965,-0.0129328,0.03156552,-0.001546746,-0.03536154,0.9988748
0.01067501,1.100441,-0.01179747,0.03512517,0.0004045136,-0.03553741,0.9987508
0.01151595,1.099382,-0.009588088,0.04164794,0.005481586,-0.03592501,0.9984713
0.01205241,1.098904,-0.008581704,0.04489376,0.008658187,-0.03604246,0.9983038
0.01338039,1.098223,-0.006553809,0.05073604,0.01640508,-0.0360921,0.997925
0.01414513,1.097989,-0.005550799,0.05302794,0.02091751,-0.03617275,0.9977184
0.01486379,1.097762,-0.004620039,0.05497959,0.02581073,-0.03641497,0.9974893
