H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0126525,1.116366,-0.02786818,-0.0493436,-0.08550954,-0.003535291,0.9951085
-0.01282594,1.116556,-0.02910195,-0.05179799,-0.08657198,-0.003451075,0.9948921
-0.01319319,1.117333,-0.03164745,-0.057898,-0.08903548,-0.002774968,0.9943405
-0.01349331,1.11799,-0.03430929,-0.06521019,-0.09135133,-0.00295522,0.9936769
-0.01366688,1.118245,-0.03567926,-0.06839325,-0.09246174,-0.002881276,0.9933604
-0.01380609,1.118356,-0.03710105,-0.071299,-0.09361812,-0.002822419,0.9930479
-0.01417796,1.118537,-0.03999942,-0.07580236,-0.09615812,-0.001885043,0.9924737
-0.01432905,1.118523,-0.04143931,-0.07768258,-0.09755591,-0.001392389,0.9921927
-0.01467715,1.11838,-0.04434229,-0.0801921,-0.1002463,-0.001324037,0.9917248
-0.01480613,1.118408,-0.04573862,-0.0814327,-0.1017657,-0.001191999,0.9914691
-0.01514437,1.118463,-0.0483856,-0.08444713,-0.1047289,-0.0002857631,0.9909089
-0.01527135,1.118419,-0.04966382,-0.08577258,-0.1061312,1.568178E-06,0.9906459
-0.01538018,1.118342,-0.0508453,-0.08690619,-0.1075357,-0.0002213186,0.9903955
-0.01544256,1.118195,-0.05301537,-0.08890159,-0.1100518,-0.0009183454,0.9899415
-0.01544514,1.117944,-0.05407177,-0.0893552,-0.1107878,-0.001609812,0.9898177
-0.01524746,1.11759,-0.05596738,-0.08958486,-0.111952,-0.001941122,0.9896654
-0.01513415,1.117427,-0.05679801,-0.08972839,-0.112063,-0.002449721,0.9896387
-0.01469525,1.117365,-0.05819169,-0.09092449,-0.1124005,-0.002346083,0.9894915
-0.01451434,1.117423,-0.05883425,-0.0919488,-0.112162,-0.002281757,0.989424
-0.01393329,1.117386,-0.06011873,-0.09402322,-0.1111613,-0.002983019,0.9893401
-0.0136315,1.117239,-0.06077258,-0.09428096,-0.1104375,-0.003662739,0.9893944
-0.01328223,1.117011,-0.06136489,-0.0941976,-0.1096359,-0.004508424,0.989488
-0.01270153,1.117087,-0.06239887,-0.09461981,-0.1080454,-0.005284353,0.9896188
-0.01231175,1.117332,-0.06282362,-0.09577085,-0.1076105,-0.005652835,0.9895534
-0.01160555,1.11744,-0.06386558,-0.09848002,-0.1065953,-0.007008564,0.9893887
-0.01135862,1.117393,-0.06450626,-0.09857848,-0.1061412,-0.007864475,0.9894213
-0.01090288,1.117384,-0.06556876,-0.09935012,-0.105855,-0.009033078,0.9893648
-0.01062855,1.117536,-0.06605538,-0.1005072,-0.1059621,-0.009310324,0.9892339
-0.01033694,1.117699,-0.06654807,-0.1018385,-0.1058963,-0.009468858,0.9891033
-0.009852916,1.117882,-0.06740782,-0.1042162,-0.1055305,-0.009506199,0.9888943
-0.009619605,1.117869,-0.0677789,-0.1054242,-0.1054804,-0.009677946,0.9887699
-0.009058036,1.11785,-0.06839021,-0.1074132,-0.1047318,-0.009974034,0.9886325
-0.008714125,1.117774,-0.06861698,-0.1083166,-0.1042436,-0.0100428,0.9885848
-0.008042008,1.117767,-0.06892402,-0.1094852,-0.1023757,-0.01146443,0.9886358
-0.007582066,1.117939,-0.06892865,-0.1103074,-0.1010797,-0.01193101,0.9886723
-0.006619714,1.118217,-0.06886487,-0.1127146,-0.09691849,-0.01315236,0.9888019
-0.006079425,1.118234,-0.06881516,-0.1133898,-0.0944103,-0.01373309,0.9889595
-0.005366907,1.118271,-0.06866241,-0.1136621,-0.09147167,-0.01429588,0.9891964
-0.003624547,1.118361,-0.06812333,-0.1140165,-0.08299831,-0.01631209,0.9898714
-0.002555247,1.118307,-0.06778359,-0.1139554,-0.07740893,-0.01683056,0.9903225
-0.0005845241,1.118297,-0.06712013,-0.1134636,-0.06633689,-0.01860241,0.9911506
0.0004220456,1.118389,-0.06667718,-0.1134253,-0.06067225,-0.02018008,0.9914869
0.00270696,1.118599,-0.06557578,-0.1136511,-0.04881647,-0.02249731,0.9920657
0.003841378,1.118593,-0.06507706,-0.1133624,-0.0428732,-0.02324023,0.9923562
0.004866335,1.118683,-0.06453432,-0.1128869,-0.03715233,-0.0244906,0.9926109
0.007133126,1.119102,-0.06313074,-0.1126535,-0.02603706,-0.02708774,0.9929237
0.008294523,1.119266,-0.06231455,-0.1128652,-0.02030323,-0.02795226,0.9930095
0.01026653,1.119334,-0.06062132,-0.1122577,-0.01003039,-0.02920508,0.9931992
0.01114888,1.119377,-0.0596834,-0.1114657,-0.005666147,-0.03007817,0.9932969
0.01275676,1.119431,-0.05761031,-0.1097553,0.002802492,-0.03340086,0.9933933
0.01362018,1.119428,-0.05648058,-0.1086906,0.00669145,-0.03384531,0.9934767
0.01432993,1.119399,-0.05529923,-0.1074104,0.01047294,-0.03449313,0.993561
0.01577312,1.119514,-0.05290418,-0.1045329,0.01750105,-0.03562886,0.9937289
0.01665074,1.119727,-0.05155032,-0.1038264,0.02180642,-0.03631368,0.9936931
0.01828736,1.119785,-0.04890327,-0.1029881,0.03199643,-0.03596615,0.993517
0.01889059,1.119473,-0.04765241,-0.1008454,0.03665163,-0.0355904,0.9935896
0.02057702,1.119122,-0.04499113,-0.0951537,0.04723687,-0.03662283,0.9936665
0.02157157,1.119269,-0.04360364,-0.09328533,0.05364252,-0.03658355,0.9935201
0.02320204,1.118798,-0.04089249,-0.08947927,0.06659047,-0.03572364,0.9931178
0.02396371,1.118389,-0.03960307,-0.08644535,0.07228997,-0.03497902,0.9930145
0.0247485,1.118069,-0.03828999,-0.08286587,0.07823689,-0.03461871,0.9928815
0.02649198,1.117954,-0.03552649,-0.07760492,0.09068246,-0.03385871,0.992274
0.02727802,1.117909,-0.03415862,-0.07580005,0.09705472,-0.03359799,0.9918195
0.02872626,1.117628,-0.03146798,-0.07225907,0.1088575,-0.03277712,0.9908856
0.02941302,1.117486,-0.03016068,-0.07043543,0.1143863,-0.03218115,0.9904135
0.03070783,1.117337,-0.02751649,-0.06696752,0.1251758,-0.03121904,0.9893795
0.03131009,1.1173,-0.02618558,-0.0657038,0.1302738,-0.03069497,0.9888223
0.03246673,1.11718,-0.02364086,-0.06293762,0.1403608,-0.02919221,0.9876667
0.03289607,1.11685,-0.02246494,-0.06052779,0.1446378,-0.02864165,0.9872163
0.03319381,1.116416,-0.02125439,-0.05733854,0.1484938,-0.02818685,0.9868472
0.03381731,1.115462,-0.01882523,-0.04965575,0.1547785,-0.02713265,0.9863274
0.0341785,1.114953,-0.01768145,-0.04552261,0.1577336,-0.0263791,0.9860791
0.0346501,1.1137,-0.01540049,-0.03678089,0.1632442,-0.0253801,0.9855731
0.03477872,1.112866,-0.01421855,-0.03171342,0.1652141,-0.0249765,0.9854313
0.03494843,1.111023,-0.01184636,-0.0201279,0.1682621,-0.02481364,0.9852244
0.03506665,1.110009,-0.01065911,-0.0140245,0.1693614,-0.02449158,0.9851499
0.03519206,1.109009,-0.009477057,-0.007554617,0.1703228,-0.02419159,0.9850624
0.03543016,1.10668,-0.007188619,0.005972797,0.1720177,-0.02347365,0.984796
0.03548574,1.105372,-0.006161909,0.01327872,0.1728551,-0.02328982,0.9845824
0.03579821,1.102703,-0.004209771,0.02905742,0.1740732,-0.02252542,0.9840462
0.03597843,1.101451,-0.003174707,0.03681007,0.1749218,-0.02235968,0.9836399
0.03649738,1.098939,-0.001086412,0.05088774,0.1766236,-0.02217716,0.9827119
0.03677753,1.097859,-4.781969E-05,0.05721831,0.1781942,-0.02216942,0.9820802
0.0371977,1.096853,0.0009385431,0.0631741,0.1797955,-0.02166166,0.9814343
0.03797438,1.094825,0.002693398,0.07419164,0.1832572,-0.02070174,0.9800428
0.03833473,1.093924,0.003596141,0.07931238,0.1849327,-0.0204419,0.9793322
0.03917966,1.092413,0.005421991,0.08827474,0.1881851,-0.02018693,0.9779501
0.03956318,1.091741,0.006308874,0.09201325,0.1898762,-0.02006619,0.9772809
0.0403068,1.090639,0.008101923,0.09824281,0.1929512,-0.0202464,0.9760678
0.04059233,1.0901,0.008947397,0.100862,0.1942683,-0.02044526,0.975535
0.04112189,1.08912,0.01062367,0.1064477,0.1966654,-0.02091652,0.9744506
0.04138694,1.088644,0.01138704,0.1090674,0.1975352,-0.02127169,0.9739772
0.04156995,1.088145,0.01219437,0.1118301,0.198414,-0.02158603,0.9734783
0.04187745,1.08713,0.01372536,0.1169024,0.1993504,-0.02241046,0.9726721
0.04199712,1.086614,0.01448291,0.1193226,0.199635,-0.02282451,0.9723101
0.04204176,1.085384,0.01594245,0.12466,0.1996187,-0.02326537,0.9716331
0.04202643,1.084699,0.01664647,0.1278819,0.1991755,-0.02336844,0.9713029
0.04187223,1.083175,0.0179233,0.1348188,0.1977347,-0.02281824,0.9706721
0.04170902,1.082318,0.01851873,0.1389455,0.1965082,-0.0223597,0.9703498
0.0415621,1.08137,0.0191524,0.1430781,0.1951351,-0.02199317,0.9700347
0.04113263,1.079634,0.02049379,0.1513366,0.1924929,-0.02134037,0.9693236
0.0409041,1.07876,0.02107992,0.1552743,0.1908776,-0.02063716,0.9690354
0.04025843,1.077041,0.02203048,0.1636062,0.1878264,-0.01971914,0.9682796
0.04001214,1.076297,0.02258599,0.1676956,0.1860833,-0.0188539,0.9679337
0.03941438,1.074992,0.02386639,0.1739615,0.1828425,-0.01745949,0.9674715
0.03912429,1.074408,0.02449569,0.1764499,0.1809986,-0.01657773,0.9673831
0.03841228,1.073197,0.02571658,0.1809475,0.1774585,-0.01512608,0.967232
0.03808315,1.072581,0.02623121,0.1833535,0.1756493,-0.01425702,0.9671223
0.03779262,1.071998,0.02674459,0.1860164,0.1738888,-0.01343658,0.9669437
0.03710884,1.070755,0.02773628,0.1917393,0.1706999,-0.01203179,0.9664124
0.03675011,1.070141,0.02826266,0.1946727,0.1690986,-0.01142645,0.9661147
