H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1983586,1.557861,-0.02004897,-0.001928563,-0.2068528,0.04303167,0.9774234
-0.1988354,1.557685,-0.01996566,-0.001190786,-0.2075711,0.04354401,0.9772496
-0.1999007,1.557276,-0.01979874,0.0009046028,-0.2093038,0.04520376,0.9768049
-0.2004182,1.556933,-0.01969865,0.002343436,-0.2104287,0.04621903,0.9765132
-0.2014002,1.556126,-0.01951637,0.006091992,-0.212636,0.04795705,0.9759349
-0.2019904,1.55576,-0.01939943,0.008699281,-0.2138322,0.04875978,0.975614
-0.2032168,1.555013,-0.01917449,0.01348537,-0.2171013,0.04985176,0.974782
-0.2037884,1.554402,-0.01913846,0.01635217,-0.2191507,0.04998238,0.9742727
-0.2044148,1.553819,-0.01916666,0.01928227,-0.2208413,0.05007063,0.9738328
-0.2058089,1.553226,-0.01897632,0.02387616,-0.2259021,0.04996676,0.9725747
-0.2067154,1.553177,-0.01883499,0.02470581,-0.2292408,0.04966294,0.971788
-0.2085211,1.552948,-0.01877072,0.02493727,-0.237553,0.04896528,0.9698191
-0.209392,1.55276,-0.01889313,0.02528915,-0.2418855,0.04857466,0.9687582
-0.2111787,1.552352,-0.01914383,0.02629586,-0.2511263,0.0484787,0.9663818
-0.2121022,1.552139,-0.01925953,0.0268488,-0.2555201,0.04877018,0.9651995
-0.2137252,1.551611,-0.01959924,0.02860831,-0.2643724,0.0498862,0.9627046
-0.2144359,1.551356,-0.01981692,0.02993578,-0.268207,0.05036481,0.961578
-0.2157265,1.550843,-0.02006096,0.03206006,-0.2747715,0.05143666,0.9595973
-0.2162948,1.550748,-0.0200703,0.03296448,-0.2773403,0.05169477,0.9588135
-0.2168146,1.550728,-0.02007001,0.03339936,-0.2791241,0.05198998,0.9582647
-0.2174657,1.55063,-0.01981016,0.03361401,-0.2809865,0.05214547,0.9577043
-0.2177391,1.550584,-0.0196816,0.03378155,-0.2811558,0.05230214,0.9576402
-0.2180416,1.550423,-0.01934483,0.03429975,-0.2800393,0.05293062,0.9579144
-0.2180153,1.550373,-0.01905788,0.03461488,-0.2787127,0.05333532,0.9582674
-0.2183644,1.550283,-0.01894268,0.0348899,-0.2769636,0.05341151,0.9587601
-0.2180941,1.55014,-0.01818855,0.03576212,-0.2731096,0.05359257,0.959823
-0.217525,1.549991,-0.01754158,0.0366562,-0.2705707,0.05320235,0.9605297
