H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1875844,1.536294,-0.001982764,0.1163447,-0.2225515,0.03754028,0.9672257
-0.187609,1.534203,-0.001732549,0.1271915,-0.2222751,0.03905806,0.9658626
-0.187735,1.533463,-0.001477908,0.1308195,-0.2223943,0.04030692,0.9652991
-0.1880008,1.532532,-0.0006798911,0.1349603,-0.2231358,0.04250065,0.9644635
-0.1880008,1.532532,-0.0006798911,0.1349603,-0.2231358,0.04250065,0.9644635
-0.1882161,1.53207,-0.0001310222,0.1362485,-0.2236288,0.04310611,0.9641412
-0.1884182,1.532122,0.0003366671,0.1359148,-0.2241732,0.04326789,0.9640546
-0.1884656,1.532238,0.0005437755,0.1350087,-0.2243431,0.04299831,0.9641545
-0.1886708,1.532088,0.001016732,0.1336171,-0.2244351,0.04253437,0.9643475
-0.1886964,1.532309,0.001105818,0.1330905,-0.2244824,0.04261505,0.9644058
-0.1887031,1.532758,0.001152131,0.1313502,-0.2246541,0.04283023,0.9645948
-0.1887434,1.533091,0.001227235,0.130225,-0.2246992,0.04301002,0.9647289
-0.1887834,1.53337,0.001334768,0.1292172,-0.224884,0.04328547,0.9648091
-0.1888328,1.533745,0.001378308,0.1278383,-0.2248883,0.04384879,0.9649663
-0.1888078,1.533812,0.001310775,0.1274296,-0.225063,0.04428231,0.9649598
-0.1888387,1.533938,0.001265572,0.1267641,-0.2253129,0.04471851,0.964969
-0.1888925,1.53398,0.001259306,0.1265915,-0.2257096,0.04489004,0.964891
-0.1889821,1.533915,0.001160424,0.1266923,-0.2264664,0.0453417,0.9646793
-0.1890006,1.533833,0.001044208,0.1267961,-0.2268573,0.04550366,0.9645662
-0.1890165,1.533762,0.0009031598,0.1269366,-0.227265,0.0456054,0.9644469
-0.1890614,1.53379,0.0007387409,0.1265179,-0.2278038,0.04574845,0.964368
-0.1890594,1.533898,0.0006304989,0.1257394,-0.2280098,0.04577635,0.9644198
-0.1889993,1.53455,0.0003461768,0.1217088,-0.2283036,0.04567224,0.9648722
-0.1889756,1.535166,0.0002780543,0.1183295,-0.2283956,0.04569688,0.9652696
-0.188761,1.537664,2.506282E-05,0.1097953,-0.2282545,0.04520364,0.966334
-0.188637,1.539134,-3.63607E-05,0.1032728,-0.2279943,0.04481074,0.9671325
-0.188101,1.542404,-0.0002944795,0.08703584,-0.2272488,0.04401341,0.9689404
-0.1878279,1.543998,-0.000548169,0.0784665,-0.2265606,0.04329095,0.9698656
-0.1871997,1.547985,-0.001052463,0.05952428,-0.224541,0.04098627,0.971781
-0.1867059,1.550195,-0.001373637,0.04873131,-0.2233298,0.04017996,0.9726945
-0.1861271,1.552065,-0.001952939,0.0377259,-0.221937,0.03968397,0.9735224
-0.1849439,1.555471,-0.003256439,0.01863969,-0.2191528,0.03857486,0.9747495
-0.1843647,1.557442,-0.003687173,0.008962597,-0.217609,0.03767231,0.9752675
-0.1830591,1.561925,-0.004527307,-0.0145689,-0.213928,0.03567613,0.976089
-0.1823813,1.563851,-0.005158001,-0.02566914,-0.2118592,0.03464936,0.9763484
-0.1810295,1.567064,-0.00664254,-0.04552303,-0.2076956,0.03201678,0.976609
-0.180328,1.568811,-0.00738339,-0.05512735,-0.2056807,0.0306579,0.9765841
-0.1796803,1.570546,-0.008044617,-0.06462792,-0.2035764,0.02926951,0.9764851
-0.1782379,1.573645,-0.009502475,-0.08288672,-0.1990735,0.02612748,0.9761234
-0.1776056,1.575116,-0.01019766,-0.09148905,-0.1970718,0.02428092,0.9758089
-0.1765071,1.578575,-0.01166913,-0.1098123,-0.193289,0.01956651,0.9747809
-0.1759972,1.580313,-0.01237679,-0.1201777,-0.1920585,0.01648693,0.9738578
-0.1751877,1.583267,-0.01411094,-0.1402685,-0.190066,0.008843171,0.9716591
-0.1747093,1.584368,-0.01499065,-0.1489027,-0.1890772,0.005645142,0.9705905
