H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02325483,1.095816,-0.01720024,-0.0886215,-0.1795963,0.02433083,0.9794383
-0.02497664,1.096905,-0.01795413,-0.09630327,-0.1872391,0.02632618,0.9772277
-0.02827854,1.098867,-0.01952141,-0.11213,-0.2017847,0.02962642,0.9725389
-0.02988201,1.099761,-0.02029899,-0.1196372,-0.2082427,0.03083903,0.9702427
-0.03130851,1.100678,-0.02109611,-0.1268058,-0.2141401,0.03192778,0.9680108
-0.03412344,1.102266,-0.02278319,-0.1397403,-0.2251918,0.03351134,0.9636588
-0.03551274,1.102894,-0.02371695,-0.1448278,-0.2301516,0.03338049,0.9617385
-0.03781552,1.1038,-0.02533937,-0.1521567,-0.2389839,0.03363987,0.958438
-0.03882059,1.104024,-0.02600479,-0.1546744,-0.2423764,0.03393662,0.9571718
-0.04075002,1.104376,-0.02718688,-0.15785,-0.247923,0.0353182,0.9551807
-0.04173428,1.104612,-0.02776306,-0.1595503,-0.2506421,0.03612011,0.9541581
-0.04350486,1.104939,-0.02868039,-0.162963,-0.2552372,0.03790426,0.9522921
-0.04418885,1.104997,-0.02898934,-0.1642426,-0.2571307,0.03939656,0.951502
-0.04492129,1.105007,-0.02934736,-0.1653137,-0.2586515,0.04101415,0.9508358
-0.0464252,1.105188,-0.03000243,-0.1673458,-0.2611938,0.04418085,0.9496427
-0.04709024,1.105304,-0.0302437,-0.1686618,-0.2623213,0.04572945,0.9490256
-0.04815154,1.105202,-0.03048996,-0.1702679,-0.263794,0.04746402,0.948245
-0.04859267,1.105197,-0.03060436,-0.1703714,-0.2641177,0.04801004,0.9481089
-0.04941277,1.105245,-0.03081868,-0.1700322,-0.2641318,0.04816274,0.9481581
-0.04983751,1.105305,-0.03091233,-0.1701676,-0.2641684,0.04795565,0.9481341
-0.05043365,1.10537,-0.03083747,-0.1711433,-0.2639744,0.04793086,0.9480138
-0.05067315,1.105393,-0.03077487,-0.1715634,-0.2637746,0.04836305,0.9479715
-0.05089757,1.105294,-0.03084596,-0.171672,-0.2632338,0.04840212,0.9481001
-0.05136631,1.105265,-0.0308914,-0.1710532,-0.2627172,0.04891499,0.9483289
-0.05143798,1.105176,-0.03082582,-0.1706174,-0.2622584,0.04915673,0.9485219
-0.05149589,1.104933,-0.03075567,-0.1689439,-0.2614293,0.0497915,0.9490171
-0.05146886,1.104763,-0.03078826,-0.1676769,-0.2611424,0.05016712,0.949301
-0.05140122,1.1044,-0.03076893,-0.164586,-0.2604041,0.05051184,0.9500262
-0.05134628,1.104235,-0.03071318,-0.1631971,-0.2601703,0.05059204,0.9503255
-0.05129556,1.104104,-0.03068706,-0.1622673,-0.2598607,0.05058266,0.9505699
-0.05111589,1.104022,-0.03073828,-0.1617791,-0.2594084,0.05046769,0.9507827
-0.05098663,1.10405,-0.03073113,-0.1619159,-0.2588809,0.05005838,0.9509249
-0.05050313,1.104138,-0.03043931,-0.1617667,-0.2574673,0.04928947,0.9513741
-0.05018031,1.1041,-0.03028835,-0.1610007,-0.2565536,0.04882882,0.9517745
-0.04868525,1.103529,-0.02976966,-0.1575538,-0.2529366,0.04706717,0.9534068
-0.04798098,1.103205,-0.02944036,-0.1553147,-0.2504545,0.04613753,0.9544743
-0.04613714,1.102449,-0.02833999,-0.1488328,-0.2437052,0.04477097,0.9573151
-0.04512231,1.102088,-0.02773754,-0.1453617,-0.2398098,0.04410166,0.958862
-0.04395926,1.101734,-0.0270811,-0.1417766,-0.235561,0.04349725,0.9604782
-0.04147262,1.100678,-0.02563386,-0.1331829,-0.2248487,0.04093111,0.9643806
-0.04010952,1.100065,-0.02473489,-0.1285694,-0.2189975,0.03980958,0.9663981
-0.03722254,1.098964,-0.02292573,-0.1191549,-0.2068972,0.03845435,0.970318
-0.03578555,1.098397,-0.02208819,-0.1145329,-0.2008738,0.03761069,0.9721715
-0.03289887,1.097216,-0.02022018,-0.1052344,-0.188489,0.03563748,0.9757702
-0.03143918,1.096697,-0.01922261,-0.1005366,-0.182559,0.03449517,0.9774327
-0.03008258,1.096186,-0.01824457,-0.09606117,-0.1767157,0.03330212,0.9789968
-0.02736871,1.095205,-0.01647688,-0.08740581,-0.1658206,0.03146455,0.9817707
-0.02609773,1.094736,-0.01556308,-0.08332018,-0.1606851,0.03041586,0.9830122
-0.02360724,1.093868,-0.01366405,-0.07556439,-0.1511309,0.02848754,0.9852096
-0.02244437,1.093409,-0.01279508,-0.07179235,-0.1466858,0.02748022,0.9861916
-0.02030189,1.092553,-0.01118996,-0.06442502,-0.1380786,0.02558647,0.9879924
-0.01931951,1.092151,-0.01036683,-0.06100804,-0.1339852,0.02435717,0.9888037
-0.01737475,1.091342,-0.008529205,-0.05456552,-0.1260206,0.02113371,0.9903004
-0.0164531,1.090934,-0.007663406,-0.05131324,-0.122093,0.01974848,0.9909946
-0.01552381,1.090489,-0.00683755,-0.04797704,-0.1181722,0.01872459,0.9916567
-0.01369845,1.089555,-0.005227891,-0.04119537,-0.1104171,0.01676342,0.9928897
-0.01286232,1.088971,-0.004420457,-0.03778038,-0.1063895,0.01557453,0.9934844
-0.01111605,1.087851,-0.002828693,-0.03043262,-0.0987607,0.01338732,0.9945557
-0.01032446,1.087283,-0.002118152,-0.02665356,-0.09492482,0.01244323,0.9950498
-0.008625083,1.086196,-0.0005509774,-0.01962299,-0.08743108,0.01137285,0.9959124
-0.007685464,1.08566,0.0002766103,-0.01624017,-0.08328597,0.01120151,0.9963304
-0.006773476,1.085033,0.001072179,-0.01309212,-0.07863425,0.01132692,0.9967532
-0.005015695,1.083924,0.002578663,-0.006333649,-0.0693183,0.01159323,0.9975072
-0.004236039,1.083331,0.003385385,-0.002925395,-0.06496043,0.01141941,0.9978182
-0.002721995,1.082092,0.004869459,0.004051664,-0.0570034,0.01091635,0.9983061
-0.002002086,1.081472,0.005616551,0.007534934,-0.05345572,0.01065345,0.998485
-0.0006976016,1.080239,0.006991702,0.01495783,-0.04673445,0.009677885,0.9987485
-0.0001459941,1.079561,0.007611176,0.0189952,-0.04354523,0.009082632,0.9988295
0.0004401654,1.078978,0.008309759,0.02307662,-0.04075633,0.008711581,0.9988646
0.001365293,1.077711,0.009688213,0.03083242,-0.03607622,0.007493241,0.9988452
0.001810111,1.07712,0.01034562,0.03470267,-0.03391168,0.006926198,0.9987981
0.002717547,1.076021,0.01167898,0.04209977,-0.02999661,0.005710586,0.9986467
0.003155857,1.075369,0.01236914,0.04567425,-0.02800425,0.004996675,0.9985513
0.003973839,1.074194,0.01373758,0.05300263,-0.02359285,0.003211755,0.9983104
0.004393317,1.073602,0.01438163,0.05651349,-0.02147229,0.002327005,0.9981683
0.005335931,1.072523,0.0157204,0.06308083,-0.01734426,0.0008181576,0.9978574
0.005816445,1.072151,0.01643905,0.06563684,-0.01509474,0.0003786754,0.9977293
0.006265603,1.071845,0.0171772,0.06760417,-0.01285139,2.37554E-05,0.9976295
0.007256494,1.071569,0.01855993,0.06964051,-0.00835377,-0.0009130562,0.9975368
0.007749371,1.071387,0.01915553,0.07046288,-0.006331746,-0.001202578,0.9974936
0.008673873,1.071019,0.02015135,0.07241156,-0.002406744,-0.002048286,0.9973698
0.009083439,1.070805,0.02055249,0.07345004,-0.0005800055,-0.002327369,0.997296
0.0101449,1.070498,0.0212829,0.07561848,0.002811316,-0.002921617,0.9971286
0.01064013,1.070364,0.02158519,0.0764894,0.004708143,-0.003280367,0.9970539
0.01176458,1.070146,0.02205923,0.07791081,0.008553845,-0.004034719,0.9969155
