H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01999021,1.097287,0.008404694,0.06615762,-0.09603689,0.006144333,0.9931577
-0.02240865,1.096821,0.008371553,0.06798152,-0.1067505,0.007752006,0.9919288
-0.02498463,1.096248,0.008288272,0.07033623,-0.1180125,0.009641885,0.9904711
-0.0263207,1.095929,0.008238195,0.07182539,-0.1238006,0.01051593,0.9896484
-0.02769145,1.095605,0.008216245,0.07355409,-0.1297088,0.01140756,0.9887544
-0.03039237,1.094994,0.008198965,0.07679364,-0.1410741,0.01363926,0.9869219
-0.03176188,1.094779,0.00822261,0.07796997,-0.1467005,0.01478761,0.9859924
-0.03442378,1.094488,0.008408239,0.0795289,-0.1575643,0.01671173,0.9841592
-0.0356627,1.094271,0.008469723,0.079969,-0.162559,0.01750618,0.983297
-0.0380058,1.094057,0.008652305,0.08114007,-0.1712897,0.01960457,0.9816781
-0.03915576,1.094003,0.00878153,0.0815336,-0.1751785,0.02024061,0.980946
-0.04114165,1.09405,0.009113362,0.08202281,-0.1817924,0.02079525,0.9796894
-0.04207383,1.094093,0.009257318,0.08192328,-0.1847143,0.02128271,0.9791406
-0.04292005,1.094089,0.009377439,0.08176023,-0.1876811,0.02191058,0.978576
-0.04439157,1.093985,0.0096052,0.08162708,-0.1924867,0.02337033,0.9776194
-0.0449989,1.094005,0.009809451,0.08170934,-0.1945621,0.02409354,0.9771841
-0.04614715,1.094291,0.01025148,0.08111021,-0.1977841,0.02485046,0.976568
-0.04669368,1.094576,0.01044995,0.07994328,-0.198921,0.02525,0.976423
-0.04763426,1.095411,0.01099974,0.07594243,-0.2011452,0.02555981,0.9762787
-0.0479663,1.095686,0.01119234,0.07387826,-0.2022034,0.02576237,0.9762132
-0.04842906,1.095896,0.01126163,0.07175328,-0.2034579,0.02635059,0.9760953
-0.04853899,1.095857,0.01118415,0.07162309,-0.2035001,0.02707927,0.9760761
-0.04859369,1.095847,0.01117784,0.07177131,-0.2034578,0.02770917,0.9760563
-0.04891118,1.095917,0.01135299,0.07280678,-0.202716,0.02935196,0.976086
-0.04878917,1.095647,0.01133219,0.07401272,-0.2019631,0.03003593,0.9761305
