H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009032369,1.129863,-0.01582201,-0.1303387,-0.04347712,0.005356436,0.9905013
-0.009269006,1.129855,-0.0158581,-0.1304292,-0.04452678,0.005512608,0.9904419
-0.009847723,1.129884,-0.01596898,-0.1311516,-0.04704305,0.006204224,0.9902261
-0.01016837,1.12991,-0.01603962,-0.1313984,-0.04839588,0.006610772,0.9901255
-0.01052433,1.129913,-0.01612184,-0.131577,-0.04967687,0.007102921,0.990035
-0.01139893,1.129807,-0.01626075,-0.1317449,-0.05241066,0.008247498,0.9898628
-0.01221232,1.129801,-0.01633589,-0.1320824,-0.05537286,0.009383126,0.9896464
-0.01259051,1.12979,-0.01639244,-0.1321995,-0.05681217,0.009908673,0.9895441
-0.01298548,1.129757,-0.01646668,-0.1322612,-0.05823828,0.01059582,0.9894458
-0.01371385,1.129668,-0.0166331,-0.1319996,-0.06080249,0.0119305,0.9893113
-0.01396362,1.129631,-0.01666366,-0.1320897,-0.06196085,0.0125475,0.9892198
-0.01443459,1.129698,-0.01678092,-0.1323485,-0.06340208,0.01323707,0.9890848
-0.0146179,1.129819,-0.01685292,-0.1327082,-0.06388549,0.01370802,0.9889991
-0.01514111,1.12987,-0.01693527,-0.1336196,-0.06437161,0.01377759,0.9888439
-0.01527479,1.129964,-0.01698016,-0.1340319,-0.06470578,0.01397476,0.9887635
-0.01534909,1.130066,-0.01703439,-0.1341899,-0.06461935,0.01421705,0.9887443
-0.01540817,1.130154,-0.01711364,-0.1345227,-0.06457825,0.01465866,0.9886953
-0.01542395,1.130187,-0.01713748,-0.1347186,-0.0644882,0.0149034,0.9886709
-0.01540637,1.130295,-0.01713866,-0.1356544,-0.06422574,0.0147855,0.9885617
-0.0153707,1.130384,-0.01712414,-0.1361077,-0.0641022,0.01458736,0.9885104
-0.01529773,1.130577,-0.01707541,-0.136899,-0.06393603,0.01450645,0.9884131
-0.0152871,1.130666,-0.01706753,-0.1370699,-0.06394719,0.01449134,0.9883889
-0.01531516,1.130793,-0.01704714,-0.1372637,-0.0643404,0.0146099,0.9883347
-0.0153459,1.13081,-0.01703992,-0.1374221,-0.06448141,0.01454325,0.9883045
-0.01538882,1.130798,-0.0170324,-0.1374162,-0.06488927,0.01478995,0.988275
-0.01549541,1.13081,-0.01697309,-0.1376073,-0.06582297,0.0152024,0.9881804
-0.01559873,1.130828,-0.01693807,-0.1377509,-0.066199,0.01488047,0.9881402
-0.01583241,1.130865,-0.01696113,-0.1379977,-0.06727517,0.01484244,0.9880336
-0.01595948,1.130878,-0.016982,-0.1379281,-0.0678529,0.01499401,0.9880015
