H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02667988,1.112949,-0.022786,-0.04183015,-0.1178148,-0.008161664,0.9921206
-0.02791281,1.113563,-0.023344,-0.04551408,-0.1236756,-0.007737932,0.9912482
-0.0302913,1.114808,-0.02451399,-0.05313604,-0.1354939,-0.007268748,0.9893256
-0.0315598,1.115479,-0.02511654,-0.05736417,-0.1416166,-0.007019158,0.9882331
-0.03425598,1.116828,-0.02640489,-0.06661434,-0.1542889,-0.007064962,0.9857523
-0.03554484,1.117447,-0.02710798,-0.0711567,-0.1607112,-0.006913143,0.9844089
-0.03681311,1.118029,-0.02786475,-0.07544635,-0.1671496,-0.006210794,0.983021
-0.03930278,1.119069,-0.0294952,-0.08294922,-0.1794583,-0.004982772,0.9802496
-0.04053268,1.119557,-0.03028416,-0.08663443,-0.1852031,-0.004449131,0.9788639
-0.0428856,1.120602,-0.03195374,-0.09413037,-0.1957576,-0.003483817,0.976118
-0.04386205,1.120892,-0.03273628,-0.09755387,-0.2004997,-0.003002863,0.97482
-0.04564835,1.121518,-0.03427878,-0.1027004,-0.208478,-0.001467694,0.9726188
-0.04647476,1.121748,-0.03497578,-0.1044503,-0.2114453,-0.0008077458,0.9717923
-0.04801127,1.122086,-0.03636486,-0.1073316,-0.216292,0.0002574241,0.9704111
-0.04869141,1.122151,-0.03702885,-0.1084524,-0.2181746,0.001430706,0.9698638
-0.04928772,1.122118,-0.03766095,-0.109219,-0.2196502,0.00260885,0.9694422
-0.05023324,1.121782,-0.03871283,-0.1093186,-0.221171,0.004890199,0.9690763
-0.05062167,1.12164,-0.03916505,-0.1090898,-0.2213318,0.005957996,0.9690594
-0.05118325,1.121366,-0.03995707,-0.1082086,-0.2203822,0.007883334,0.9693608
-0.05147477,1.121262,-0.04032478,-0.108044,-0.2196968,0.008913599,0.9695259
-0.0519403,1.121152,-0.04085561,-0.1081486,-0.2179508,0.01054513,0.9698918
-0.05215326,1.121171,-0.04109395,-0.1083084,-0.2171299,0.0111208,0.9700516
-0.05229627,1.121148,-0.04134225,-0.1086885,-0.2164033,0.01172813,0.9701644
-0.05251219,1.12098,-0.04168379,-0.1089102,-0.2148995,0.01214828,0.9704686
-0.05258553,1.120886,-0.0418098,-0.1085814,-0.214133,0.0124513,0.9706709
-0.05266247,1.120745,-0.04209597,-0.1073473,-0.2124126,0.01265782,0.9711834
-0.05248006,1.120595,-0.04210385,-0.1062681,-0.2109268,0.01199655,0.9716342
-0.05180443,1.120235,-0.04185183,-0.1031666,-0.2065112,0.01058016,0.9729326
-0.05074642,1.119861,-0.04120255,-0.1014459,-0.2036155,0.01034699,0.973726
-0.04912026,1.119232,-0.04040331,-0.09678747,-0.1962487,0.009411125,0.9757203
-0.04813784,1.118831,-0.03988935,-0.09386995,-0.191401,0.008801455,0.9769732
-0.04706623,1.118469,-0.03929977,-0.0907987,-0.186179,0.008296117,0.9782761
-0.0447355,1.117727,-0.03791701,-0.08463035,-0.1748932,0.007737463,0.980913
-0.04336411,1.117347,-0.03718629,-0.08131278,-0.168609,0.007582645,0.9822941
-0.04043017,1.11635,-0.03561075,-0.07430646,-0.1551223,0.006777313,0.9850734
-0.03895765,1.115888,-0.03481905,-0.07045548,-0.1480113,0.005964099,0.9864548
-0.03593402,1.114956,-0.03306559,-0.06288897,-0.1341504,0.004001121,0.9889553
-0.03441102,1.114454,-0.03226117,-0.05929657,-0.1273522,0.003101369,0.9900786
-0.03285363,1.113934,-0.03146263,-0.05548678,-0.1207777,0.002057554,0.9911256
-0.02982769,1.11285,-0.02990967,-0.04783764,-0.1080915,0.0001264783,0.9929893
-0.02839027,1.112353,-0.02908718,-0.04413375,-0.1020944,-0.0007994812,0.9937949
-0.02572065,1.111456,-0.02761729,-0.0372273,-0.0909816,-0.003423411,0.9951506
-0.02440113,1.111004,-0.02687323,-0.03397669,-0.08605197,-0.004365091,0.9957016
-0.02196122,1.110033,-0.02547013,-0.02779211,-0.07701281,-0.00674512,0.9966199
-0.02076084,1.109585,-0.02477195,-0.02451598,-0.07291546,-0.007790265,0.9970064
-0.01972529,1.109164,-0.02412797,-0.02130356,-0.06895875,-0.009021726,0.9973512
-0.0177716,1.108165,-0.02291362,-0.01491004,-0.06189774,-0.01230595,0.9978952
-0.01679004,1.107673,-0.0222941,-0.01164839,-0.05878612,-0.01389053,0.998106
-0.01514669,1.106649,-0.02113873,-0.00528161,-0.05325709,-0.01602374,0.9984383
-0.01443041,1.106104,-0.02057035,-0.002261581,-0.05076952,-0.01721472,0.9985595
-0.01311291,1.105026,-0.01951936,0.003805517,-0.04663586,-0.01926868,0.9987189
-0.01258496,1.104483,-0.0190251,0.006868517,-0.04486559,-0.02001003,0.998769
-0.01153899,1.103476,-0.01805617,0.01291185,-0.04167088,-0.02168391,0.9988126
-0.01097926,1.103012,-0.01760536,0.0156709,-0.04014611,-0.02230158,0.998822
-0.0103928,1.102576,-0.01714286,0.0183972,-0.03804514,-0.02285964,0.9988451
-0.009016529,1.101641,-0.01624973,0.02358117,-0.03232841,-0.02403074,0.9989101
-0.008249234,1.101125,-0.01579571,0.02623204,-0.02865277,-0.02490885,0.9989347
-0.006640756,1.099939,-0.01496592,0.03217642,-0.02034057,-0.02703801,0.9989094
-0.005633727,1.099326,-0.01458913,0.0353543,-0.01547077,-0.0277971,0.9988684
-0.00338666,1.098077,-0.01374093,0.04171764,-0.004103573,-0.02987158,0.9986744
-0.002152879,1.097462,-0.01333333,0.04500047,0.0024596,-0.03086537,0.998507
0.000426244,1.096104,-0.01260206,0.05187729,0.01608862,-0.03318641,0.9979722
0.001765218,1.095362,-0.01224722,0.05554839,0.02309129,-0.03448719,0.997593
0.003163055,1.094581,-0.01191873,0.0592507,0.03018843,-0.03568406,0.9971483
0.006078452,1.092988,-0.0112746,0.06732792,0.04472765,-0.03832896,0.9959906
0.007517487,1.092216,-0.01099644,0.07148275,0.05175352,-0.03969061,0.9953072
0.01044716,1.09065,-0.01048067,0.07936926,0.0659904,-0.04235366,0.9937565
0.01195983,1.089905,-0.01016921,0.08294344,0.07284855,-0.0435293,0.9929343
0.0149166,1.088438,-0.009573091,0.08971236,0.08604833,-0.04569158,0.991191
0.01630842,1.087794,-0.00936115,0.09308475,0.09223104,-0.04655631,0.9902834
0.01767263,1.087144,-0.009117204,0.09630003,0.09829336,-0.04746386,0.9893492
0.02025326,1.085971,-0.008474965,0.1018219,0.1092846,-0.04915982,0.9875588
0.02156911,1.085433,-0.008165874,0.1043133,0.1143523,-0.05003628,0.9866806
0.02388889,1.084309,-0.007630415,0.1090437,0.1235789,-0.05150701,0.9849796
0.02491863,1.08375,-0.007409207,0.111644,0.1277414,-0.05192377,0.984135
0.02696546,1.08283,-0.00684839,0.1160869,0.1354402,-0.05278314,0.9825445
0.02790235,1.082455,-0.006528275,0.1181955,0.1389441,-0.05317767,0.9817823
0.02959234,1.081499,-0.006044837,0.1220633,0.1452346,-0.05298124,0.9804083
0.03044464,1.081102,-0.005780096,0.1238046,0.1486772,-0.05278223,0.9796844
0.03122505,1.080782,-0.00556628,0.1253563,0.1526631,-0.05216217,0.978907
0.03257602,1.080092,-0.005241017,0.1287986,0.1599716,-0.04978673,0.9774156
0.0330872,1.079679,-0.005063253,0.1308365,0.1631417,-0.04865051,0.9766779
0.03393172,1.078825,-0.004658872,0.1349167,0.1686074,-0.04605139,0.9753196
0.03432843,1.078388,-0.004421524,0.1367652,0.1709,-0.04478902,0.9747217
