H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003409613,1.099908,-0.02120037,-0.1110603,-0.1114273,-0.0007488232,0.987547
-0.003931191,1.100347,-0.02130326,-0.113688,-0.1140942,-0.001217889,0.9869428
-0.004975326,1.101206,-0.02154626,-0.1191543,-0.1200087,-0.002094805,0.9855942
-0.005528457,1.10162,-0.02164538,-0.1219477,-0.12324,-0.002702941,0.984852
-0.006491222,1.102177,-0.0218894,-0.1265833,-0.1299801,-0.004759371,0.9833917
-0.006865458,1.102368,-0.02206623,-0.1278869,-0.1329,-0.005257468,0.98283
-0.007597696,1.102809,-0.02238452,-0.1302135,-0.1376185,-0.005561963,0.981873
-0.00791161,1.102994,-0.02247152,-0.1314875,-0.1393605,-0.005567648,0.9814575
-0.008144148,1.103187,-0.02256427,-0.1327299,-0.1409878,-0.005567131,0.9810577
-0.008492026,1.103371,-0.02279988,-0.1340418,-0.1430242,-0.005338139,0.9805858
-0.008606046,1.103416,-0.02292669,-0.1342967,-0.1436992,-0.00504073,0.9804537
-0.009000618,1.103651,-0.02313297,-0.1349254,-0.1446899,-0.0043624,0.980225
-0.00905364,1.103683,-0.02319298,-0.1354403,-0.1451349,-0.0041803,0.9800889
-0.009132612,1.103798,-0.02338427,-0.1363176,-0.1454541,-0.003956614,0.9799209
-0.009156507,1.103853,-0.02347272,-0.1368719,-0.145634,-0.003925545,0.979817
-0.009186186,1.103906,-0.02354798,-0.1374983,-0.1459297,-0.003947265,0.9796852
-0.009288892,1.10398,-0.02374667,-0.1387483,-0.1463402,-0.004156184,0.9794469
-0.009326432,1.104067,-0.02387529,-0.1393587,-0.1467402,-0.004062469,0.9793007
-0.009394515,1.104337,-0.02416988,-0.141522,-0.1476189,-0.004198076,0.9788578
-0.009439215,1.10452,-0.02428733,-0.1431482,-0.1480068,-0.004470839,0.9785615
-0.009606037,1.105195,-0.02457304,-0.1480746,-0.1494001,-0.004931966,0.977614
-0.009780519,1.106273,-0.02478966,-0.151556,-0.1500589,-0.00578203,0.9769747
-0.009922568,1.107051,-0.02497336,-0.1562021,-0.1508704,-0.006794685,0.9761111
-0.01031503,1.109053,-0.02541263,-0.1682401,-0.1529303,-0.007958403,0.9737784
-0.01056064,1.110327,-0.02561895,-0.1760249,-0.1542773,-0.009048798,0.9721789
-0.01112652,1.1127,-0.02642854,-0.1940108,-0.1577149,-0.0110653,0.9681753
-0.01151601,1.113805,-0.02694669,-0.2022254,-0.1598215,-0.01179674,0.9661381
-0.01238292,1.115721,-0.02809902,-0.2170851,-0.1649883,-0.01299002,0.9620209
