H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02124691,1.10241,-0.02640334,-0.1582203,-0.1190536,0.02968658,0.9797506
-0.0223426,1.102984,-0.02734631,-0.1624333,-0.1229419,0.03063274,0.9785511
-0.02453034,1.104046,-0.02917773,-0.1713047,-0.1304153,0.03113013,0.976052
-0.02558602,1.104537,-0.03015129,-0.1757401,-0.1339454,0.03172029,0.9747655
-0.02742434,1.10542,-0.03207364,-0.1838481,-0.1406927,0.03369409,0.97225
-0.02838092,1.105911,-0.03297334,-0.1878643,-0.1435961,0.03428776,0.9710363
-0.03007855,1.107053,-0.03472726,-0.196594,-0.1491114,0.03491747,0.968451
-0.03092149,1.107704,-0.03565172,-0.2009878,-0.1516591,0.03503348,0.9671484
-0.03160368,1.108173,-0.03650726,-0.2052852,-0.1540357,0.03508036,0.9658677
-0.03275182,1.108983,-0.03813567,-0.2124303,-0.1581519,0.03563312,0.9636346
-0.03327916,1.109341,-0.03891598,-0.2151471,-0.1598917,0.03581313,0.9627377
-0.0341787,1.109699,-0.04026585,-0.2193971,-0.1627745,0.03696933,0.9612505
-0.03470444,1.109993,-0.04105905,-0.2206494,-0.1638014,0.03716236,0.9607819
-0.03506844,1.110078,-0.04253364,-0.2222117,-0.1671083,0.03776417,0.9598284
-0.0359157,1.110221,-0.04235449,-0.2250471,-0.1677334,0.03708127,0.9590852
-0.03590445,1.110348,-0.04339748,-0.224976,-0.1694174,0.03744641,0.9587916
-0.03666437,1.110228,-0.04409706,-0.2263038,-0.1720122,0.03762123,0.95801
-0.03700237,1.109861,-0.04429359,-0.2262658,-0.173476,0.03804702,0.9577381
-0.03748553,1.109162,-0.04481902,-0.223304,-0.1762141,0.03959212,0.9578708
-0.03770182,1.108941,-0.04497581,-0.2212143,-0.1772441,0.04028261,0.9581368
-0.03816543,1.108756,-0.04521161,-0.2191211,-0.1787513,0.04055149,0.9583264
-0.03839827,1.108582,-0.04523193,-0.2187303,-0.1794832,0.04051623,0.9582804
-0.03856791,1.108254,-0.04514947,-0.217733,-0.1802289,0.04074233,0.9583579
-0.03880017,1.107499,-0.04489132,-0.2137715,-0.1811565,0.04127448,0.9590518
-0.03884226,1.107107,-0.04475779,-0.2112904,-0.1814205,0.04160669,0.9595373
-0.03885634,1.105976,-0.04442589,-0.2035294,-0.1814961,0.04267864,0.9611521
-0.03886236,1.105307,-0.04417717,-0.1984323,-0.1812712,0.04340044,0.9622275
-0.03890065,1.104227,-0.04349123,-0.1895276,-0.1808033,0.04486291,0.9640419
-0.03888697,1.103718,-0.04324913,-0.1854018,-0.1804022,0.04556792,0.9648859
-0.0387261,1.102849,-0.04281375,-0.1773924,-0.1797004,0.04652875,0.9664754
-0.03863078,1.102426,-0.04254906,-0.1742176,-0.1793277,0.04688417,0.9671048
-0.03855944,1.102083,-0.04229016,-0.1717331,-0.1790391,0.04733969,0.9675804
-0.03858269,1.102357,-0.04179075,-0.1701845,-0.1785877,0.04763214,0.9679229
-0.03863016,1.102653,-0.04152428,-0.1712744,-0.1785296,0.04697653,0.9677734
-0.03863704,1.102561,-0.04109419,-0.1737656,-0.1782584,0.04569367,0.9674407
-0.03868587,1.102872,-0.04093104,-0.1751782,-0.1783268,0.04534226,0.9671898
-0.03873895,1.103462,-0.04076905,-0.1776397,-0.1783945,0.04399143,0.9667907
-0.03877865,1.103704,-0.04071705,-0.1788339,-0.1785326,0.04303249,0.9665882
-0.03882677,1.10383,-0.04075024,-0.1797675,-0.1789523,0.04259641,0.9663567
-0.03896077,1.10387,-0.04094113,-0.1805435,-0.1800843,0.04215727,0.9660209
-0.03899955,1.103888,-0.04104138,-0.1806561,-0.1807771,0.04201195,0.9658768
-0.0391271,1.104011,-0.04128914,-0.1815885,-0.1824644,0.04118763,0.9654201
-0.03924537,1.104082,-0.04147071,-0.1822363,-0.1836146,0.04116113,0.965081
-0.03958344,1.104161,-0.04188224,-0.1836432,-0.1860806,0.04125572,0.9643376
-0.03974255,1.104215,-0.04205874,-0.1845495,-0.1872102,0.04124978,0.9639462
-0.04032051,1.104468,-0.0425784,-0.1868617,-0.1901581,0.04178794,0.9629
-0.04065767,1.10459,-0.04282865,-0.1879767,-0.1914587,0.04173628,0.9624274
