H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01184762,1.102346,-0.02135137,-0.1478389,-0.05655881,0.03702028,0.9866987
-0.01317601,1.103496,-0.02178354,-0.1561387,-0.06063683,0.0384785,0.985121
-0.01450055,1.104585,-0.02225157,-0.1636268,-0.06554002,0.03897493,0.9835709
-0.01754254,1.106465,-0.02328336,-0.1767886,-0.07659312,0.0390881,0.9804853
-0.01915709,1.107186,-0.02385765,-0.1822192,-0.08286908,0.03941872,0.9789663
-0.02227882,1.108303,-0.02510765,-0.1903588,-0.09607046,0.04169836,0.9761123
-0.02395011,1.108677,-0.02582418,-0.1937572,-0.1024592,0.04256478,0.9747556
-0.02727827,1.109185,-0.02727177,-0.1985136,-0.1157244,0.04421606,0.9722373
-0.02727827,1.109185,-0.02727177,-0.1985136,-0.1157244,0.04421606,0.9722373
-0.03195682,1.110108,-0.02954452,-0.2049634,-0.1353465,0.04639827,0.9682554
-0.03342281,1.110316,-0.03021603,-0.2078378,-0.1416487,0.04763081,0.9666801
-0.03490221,1.11053,-0.03092381,-0.2106604,-0.1475896,0.04873347,0.9651241
-0.0375164,1.110904,-0.032242,-0.2154461,-0.158186,0.04931659,0.9623554
-0.03867644,1.11101,-0.03288992,-0.2174335,-0.1626821,0.04937768,0.9611551
-0.04085015,1.111018,-0.03416565,-0.2208684,-0.1704279,0.05053531,0.958967
-0.0418113,1.110899,-0.03476867,-0.2220009,-0.1738858,0.05110958,0.9580538
-0.04342448,1.110806,-0.03585294,-0.2232265,-0.179855,0.05245706,0.9565931
-0.0440784,1.110762,-0.0363149,-0.2236043,-0.1823996,0.05281669,0.9560031
-0.04475378,1.110657,-0.03684273,-0.2238221,-0.184358,0.05317648,0.9555564
-0.04571386,1.110542,-0.03773588,-0.2243679,-0.1883153,0.05355376,0.9546352
-0.04600795,1.110523,-0.03810721,-0.2247429,-0.1897776,0.05375395,0.954246
-0.04628439,1.110481,-0.03868696,-0.2253317,-0.1914205,0.05422514,0.9537523
-0.04638074,1.110603,-0.03897103,-0.2256491,-0.1921584,0.05408647,0.9535367
-0.04641932,1.110982,-0.03951345,-0.2277734,-0.1931757,0.05317013,0.9528774
-0.04638093,1.11118,-0.03974523,-0.2291579,-0.1933214,0.05263428,0.9525456
-0.04627644,1.111365,-0.03993129,-0.2307011,-0.1933131,0.05237958,0.9521888
