H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02059036,1.092929,-0.009913297,-0.08647029,-0.137857,0.0004730044,0.9866702
-0.02117143,1.093123,-0.01011249,-0.08838311,-0.1403529,0.0007840611,0.9861485
-0.02234487,1.093393,-0.01053252,-0.09139713,-0.145154,0.001214613,0.9851779
-0.02295233,1.09352,-0.01077616,-0.09253012,-0.1474071,0.001517036,0.984737
-0.02411775,1.093764,-0.01119705,-0.09471118,-0.1521338,0.002090919,0.9838093
-0.02468934,1.09388,-0.01137189,-0.09562526,-0.1545197,0.00240436,0.9833482
-0.02527001,1.093974,-0.01162245,-0.09639923,-0.1567944,0.00285903,0.9829112
-0.02635124,1.094093,-0.01192933,-0.09761181,-0.1610557,0.003990883,0.9820983
-0.02686051,1.094201,-0.01207136,-0.09812438,-0.1630134,0.00465957,0.9817212
-0.02782984,1.094473,-0.01242573,-0.0993353,-0.1665547,0.00600966,0.9809974
-0.02821347,1.094656,-0.01251919,-0.1000411,-0.1682335,0.006761308,0.9806343
-0.02906828,1.094813,-0.01277238,-0.101136,-0.1705502,0.007684498,0.9801148
-0.02946763,1.094933,-0.01287555,-0.1014492,-0.1715632,0.007746495,0.9799052
-0.02981423,1.095007,-0.01301761,-0.101854,-0.1723067,0.008071866,0.9797301
-0.03046912,1.095041,-0.01330607,-0.1024484,-0.1737821,0.008936444,0.9793999
-0.0307337,1.095036,-0.01339771,-0.1026191,-0.1743018,0.00966676,0.9792828
-0.03144947,1.09518,-0.01357067,-0.1034991,-0.1750106,0.01011229,0.9790592
-0.03174611,1.095254,-0.01368611,-0.1040948,-0.1754438,0.01016675,0.978918
-0.03228604,1.095359,-0.0138609,-0.1052351,-0.17656,0.01103327,0.978586
-0.03261288,1.095367,-0.01394297,-0.1057451,-0.1770848,0.01169645,0.9784284
-0.0332674,1.095419,-0.01409089,-0.106403,-0.1784317,0.01228312,0.9781051
-0.03361931,1.09539,-0.01423681,-0.1066235,-0.1789701,0.01271391,0.9779773
-0.03399862,1.095411,-0.01437576,-0.1069002,-0.1797277,0.01325744,0.9778008
-0.03489561,1.095532,-0.01457395,-0.1080394,-0.1821856,0.01432183,0.9772056
-0.03546866,1.09552,-0.01474055,-0.1089053,-0.1836743,0.01446183,0.9768286
-0.03664041,1.095705,-0.01516736,-0.1104257,-0.1877961,0.01593939,0.9758508
-0.03729771,1.095806,-0.01544161,-0.1110718,-0.190458,0.01688381,0.9752455
-0.03876637,1.095772,-0.01602003,-0.1122765,-0.1967935,0.01909492,0.9738078
-0.03961573,1.095762,-0.01641274,-0.1127884,-0.2001369,0.02010948,0.9730465
-0.04048913,1.095803,-0.01675333,-0.1132314,-0.2038754,0.02110164,0.9721976
-0.04237586,1.095824,-0.01759239,-0.1139892,-0.2117974,0.02346599,0.9703596
-0.04318318,1.095706,-0.01796945,-0.1139992,-0.2158034,0.02467548,0.9694453
-0.04467154,1.09547,-0.01862346,-0.1134759,-0.2223293,0.02687318,0.9679725
-0.04530975,1.095427,-0.01888476,-0.1131837,-0.2245842,0.02750297,0.9674683
-0.04636304,1.095335,-0.01930952,-0.1126137,-0.227694,0.02929869,0.966755
-0.04681414,1.095167,-0.0194223,-0.1124612,-0.2285367,0.03022538,0.9665453
-0.04737414,1.095017,-0.01951695,-0.1121508,-0.2288167,0.03197801,0.9664587
-0.04743595,1.095,-0.01941524,-0.1121071,-0.2282282,0.03255851,0.9665836
-0.04739058,1.095023,-0.01933997,-0.1120484,-0.2269711,0.03294099,0.9668734
-0.04750479,1.094874,-0.01930495,-0.111558,-0.2224718,0.03380054,0.9679456
-0.04716211,1.09481,-0.01909935,-0.1112057,-0.2197326,0.03415408,0.9685992
-0.04531891,1.094887,-0.01826497,-0.1103512,-0.212095,0.03387552,0.9704075
-0.04456913,1.094908,-0.01796332,-0.1096734,-0.2074286,0.0333035,0.9715122
-0.04277948,1.094721,-0.01723255,-0.1084085,-0.1980539,0.03300896,0.9736183
-0.04180312,1.094646,-0.01689151,-0.1075078,-0.1929367,0.03267334,0.9747564
-0.04074812,1.094571,-0.01653948,-0.1066943,-0.1876615,0.03229524,0.9758875
-0.03842273,1.094644,-0.01579496,-0.1054897,-0.1767831,0.03167295,0.9780678
-0.037287,1.094694,-0.01542158,-0.1050474,-0.1713432,0.03091781,0.9791071
-0.03492503,1.094784,-0.0146003,-0.1042013,-0.1609576,0.02899534,0.9810168
-0.03361623,1.094831,-0.01422179,-0.1037325,-0.1558204,0.02797418,0.9819251
-0.03095631,1.094935,-0.01349712,-0.1022876,-0.1452595,0.02574124,0.9837552
-0.02967726,1.094885,-0.01313442,-0.1015945,-0.1400056,0.02443288,0.9846218
-0.02841536,1.094834,-0.01281904,-0.1007797,-0.1347354,0.02293232,0.9854765
-0.02566926,1.094841,-0.01206136,-0.09955295,-0.1244746,0.02062059,0.9870005
-0.02436038,1.094777,-0.0117135,-0.09869085,-0.1191724,0.01862187,0.987781
-0.0218246,1.094652,-0.01100819,-0.0969184,-0.1088939,0.01459234,0.9892098
-0.02056089,1.094556,-0.01067668,-0.09598733,-0.1040093,0.01271898,0.9898519
-0.01809749,1.094223,-0.01007498,-0.09364476,-0.09492184,0.009783778,0.9910221
-0.01692319,1.093981,-0.009837349,-0.09217758,-0.09059404,0.008185322,0.9915791
-0.01471746,1.093261,-0.009307616,-0.08801387,-0.082462,0.005263216,0.9926862
-0.01365488,1.09282,-0.009052756,-0.08518653,-0.07880957,0.003871574,0.9932358
-0.01272371,1.092383,-0.008800791,-0.08229335,-0.07526474,0.002771295,0.9937582
-0.01088189,1.091413,-0.008259982,-0.07599363,-0.06912627,0.001165253,0.9947086
-0.01014898,1.090776,-0.008011406,-0.07247571,-0.06638788,0.0004050669,0.9951581
-0.008718081,1.089472,-0.007432288,-0.06471602,-0.06185887,-0.0004067813,0.9959845
-0.00812767,1.088744,-0.007182082,-0.06031759,-0.05991851,-0.000770614,0.9963789
-0.007069841,1.087198,-0.006572078,-0.05159334,-0.05630854,-0.001291686,0.9970787
-0.006582797,1.086527,-0.006215552,-0.04711406,-0.05481188,-0.001375644,0.9973836
-0.006103643,1.085811,-0.005885875,-0.04279625,-0.05331464,-0.00145489,0.9976592
-0.005337771,1.08439,-0.005097189,-0.03426874,-0.05073313,-0.001358893,0.9981232
-0.004963245,1.083714,-0.004679253,-0.03001561,-0.04951385,-0.001327741,0.9983214
-0.004287228,1.082359,-0.003842741,-0.02168887,-0.0471451,-0.001734965,0.998651
-0.00401976,1.081666,-0.003387397,-0.01740523,-0.04582122,-0.002397342,0.9987952
-0.003463227,1.080385,-0.002506885,-0.009164996,-0.04336797,-0.003119629,0.9990124
-0.003251082,1.079746,-0.002102,-0.0050687,-0.04205483,-0.003184999,0.9990973
-0.002958339,1.079145,-0.001632802,-0.001109235,-0.04068432,-0.003120873,0.9991665
-0.002442021,1.078047,-0.0006734293,0.005746025,-0.03768145,-0.002594647,0.9992699
-0.002215363,1.077517,-0.0001872617,0.00896696,-0.03609834,-0.002513608,0.9993048
-0.001824386,1.076577,0.0008122703,0.01499264,-0.03262813,-0.002123101,0.9993529
-0.001552816,1.07608,0.001281564,0.01784144,-0.0307948,-0.002158201,0.9993641
-0.0009840764,1.075146,0.002191698,0.02376705,-0.02675146,-0.001998959,0.9993575
-0.0007304251,1.074662,0.002697187,0.026787,-0.02450814,-0.002023286,0.9993386
-0.0004595183,1.074134,0.003221048,0.02975872,-0.02229339,-0.00206644,0.9993063
0.0001669936,1.073073,0.004223356,0.03577736,-0.01763585,-0.001664992,0.9992028
0.0008159988,1.07181,0.005167955,0.04239858,-0.01292187,-0.001626568,0.9990159
0.001143761,1.071119,0.005618425,0.04616214,-0.01059384,-0.001744728,0.9988763
0.001451556,1.070412,0.006033009,0.05000119,-0.008213992,-0.001652762,0.998714
0.002141472,1.068863,0.006953532,0.05823074,-0.003897698,-0.001542942,0.9982944
0.002462246,1.068089,0.007393102,0.062489,-0.001815734,-0.001454461,0.9980429
0.003050137,1.066466,0.008318407,0.07103296,0.001903413,-0.001270469,0.9974713
0.003303573,1.065633,0.008738396,0.0753882,0.003632261,-0.001220416,0.9971469
0.003935225,1.064053,0.009663029,0.08424642,0.006499632,-0.001479296,0.9964226
0.004127532,1.063234,0.01012308,0.0883614,0.007983981,-0.001647664,0.9960551
0.004340082,1.062531,0.01068844,0.09255146,0.008926471,-0.00193459,0.995666
0.00469017,1.06109,0.01181,0.1001103,0.01070813,-0.002053404,0.9949166
0.004832223,1.060383,0.01233546,0.1036421,0.01128488,-0.002079884,0.9945484
0.005053133,1.059064,0.01332527,0.1106908,0.01233184,-0.002389928,0.9937755
0.005116768,1.058494,0.01393242,0.1138718,0.0126167,-0.002536163,0.9934121
0.005229231,1.057529,0.01526588,0.1192706,0.01283418,-0.002961132,0.9927744
0.005309905,1.057055,0.01589155,0.121785,0.01289248,-0.003002134,0.9924682
