H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01517707,1.109808,0.0007296563,-0.1662445,-0.01082598,-0.007344193,0.9859978
0.01531934,1.11108,0.0006162992,-0.1744015,-0.01084488,-0.007288146,0.9845879
0.01543956,1.112965,0.0003289339,-0.1882065,-0.01083848,-0.008550911,0.9820324
0.01561342,1.11355,0.0001371857,-0.1929409,-0.01100154,-0.008536284,0.9811116
0.01561521,1.114109,-8.635037E-05,-0.1973522,-0.01085495,-0.009057516,0.9802307
0.01576721,1.115457,-0.0005675311,-0.2054701,-0.01091507,-0.01034919,0.9785478
0.01578948,1.11604,-0.0007836631,-0.2094407,-0.01115375,-0.01065986,0.9776996
0.01575562,1.116396,-0.001017718,-0.2127552,-0.01158349,-0.01120215,0.9769726
0.01576512,1.116977,-0.001485881,-0.2182858,-0.01225681,-0.0118709,0.9757357
0.01584318,1.117541,-0.002008239,-0.2234158,-0.01268478,-0.01155704,0.9745722
0.01588703,1.117883,-0.002311801,-0.2258448,-0.01272438,-0.01150161,0.9740123
0.01578342,1.118235,-0.002863637,-0.2304365,-0.0129676,-0.01234393,0.9729227
0.01570953,1.118415,-0.003153525,-0.2323484,-0.01318191,-0.01308762,0.9724552
0.01565138,1.118632,-0.003489091,-0.2341465,-0.01363196,-0.01353711,0.9720115
0.01557575,1.118906,-0.004204406,-0.2369147,-0.01454842,-0.01362085,0.971326
0.0155181,1.118931,-0.004471273,-0.2379701,-0.01499214,-0.01354172,0.9710624
0.01522042,1.118839,-0.005019732,-0.2387494,-0.01568125,-0.01402345,0.9708533
0.0152158,1.11888,-0.005306069,-0.2390374,-0.01621028,-0.01409489,0.9707727
0.01515871,1.11903,-0.00588812,-0.2403036,-0.01654241,-0.0134968,0.970463
0.01512297,1.119087,-0.006182923,-0.2412735,-0.01643415,-0.01345821,0.9702247
0.01513756,1.119311,-0.006461041,-0.2423845,-0.01643124,-0.01326563,0.9699504
0.01512172,1.119751,-0.007014791,-0.2450878,-0.01642607,-0.01312914,0.9692729
0.01510014,1.119961,-0.007322999,-0.2469421,-0.01649052,-0.01340103,0.9687972
0.01497933,1.120385,-0.007947162,-0.2514001,-0.01609087,-0.013069,0.9676613
0.01496693,1.120667,-0.008247728,-0.2537493,-0.01621457,-0.01332063,0.9670424
0.01480063,1.121327,-0.008926911,-0.2591431,-0.01628689,-0.0142894,0.9655958
0.01472543,1.121708,-0.009299299,-0.2621824,-0.01649757,-0.0146331,0.9647663
0.01450166,1.122441,-0.01020232,-0.2686134,-0.0168279,-0.01493448,0.9629853
0.01447771,1.122741,-0.01066921,-0.2715674,-0.01718507,-0.01508799,0.9621477
0.01434188,1.123001,-0.01118134,-0.2745264,-0.01737598,-0.01492189,0.9613068
0.01407076,1.123998,-0.01228274,-0.2795384,-0.01757255,-0.01408352,0.9598704
0.01410264,1.123779,-0.01266471,-0.2823558,-0.01810019,-0.0149412,0.9590226
0.01406608,1.124225,-0.01362371,-0.2861463,-0.01888859,-0.01516128,0.9578798
0.01398356,1.124328,-0.01400688,-0.2876172,-0.0189659,-0.01531108,0.9574353
0.01409218,1.124402,-0.01465314,-0.289544,-0.01938051,-0.01399967,0.9568661
