H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05908027,1.074902,-0.2343568,0.06058306,-0.2714036,0.02964498,0.9600995
-0.05910569,1.074824,-0.234363,0.06039946,-0.2712175,0.02981921,0.9601582
-0.05912235,1.074792,-0.2343982,0.06025441,-0.2710607,0.02990166,0.960209
-0.05911986,1.074676,-0.2344325,0.06046857,-0.2707646,0.03013671,0.9602718
-0.05911547,1.074628,-0.2344135,0.06090256,-0.2705027,0.03022402,0.9603154
-0.0591054,1.074583,-0.2344007,0.06117111,-0.2703994,0.0303447,0.9603236
-0.05908166,1.074575,-0.2344418,0.06112535,-0.2702007,0.03047952,0.9603782
-0.05907494,1.074578,-0.2344716,0.06102172,-0.2701159,0.03061437,0.9604043
-0.05907587,1.074589,-0.2344238,0.06110197,-0.2699344,0.03088576,0.9604416
-0.05907031,1.074583,-0.234396,0.06098172,-0.2699186,0.03114324,0.9604453
-0.0590771,1.074579,-0.2343955,0.06087782,-0.2694866,0.03104067,0.9605765
-0.0590989,1.074596,-0.2343527,0.060854,-0.2692927,0.03085521,0.9606385
-0.05909535,1.074605,-0.2341995,0.06089834,-0.2692579,0.03116222,0.9606355
-0.05910043,1.074555,-0.234219,0.06114807,-0.2692215,0.0312646,0.9606265
-0.05909972,1.074496,-0.2342654,0.06141758,-0.269316,0.03136605,0.9605795
-0.05915131,1.074442,-0.2343197,0.06174748,-0.2694312,0.0313022,0.9605281
-0.05917983,1.074461,-0.2342722,0.06181482,-0.2694945,0.03109987,0.9605126
-0.05922559,1.074487,-0.2341931,0.06186074,-0.2694981,0.03105848,0.96051
-0.05924012,1.074468,-0.2342036,0.06196063,-0.2693775,0.03110759,0.9605358
-0.05923403,1.074447,-0.2341607,0.06232312,-0.268958,0.03123135,0.9606258
-0.05922715,1.074455,-0.2340875,0.06231727,-0.2689136,0.03133284,0.9606354
-0.05923394,1.074449,-0.2340315,0.06225282,-0.2687716,0.0314449,0.9606756
-0.05925472,1.074379,-0.2340069,0.06229797,-0.2685771,0.03154963,0.9607236
-0.05926245,1.074326,-0.2340012,0.06244513,-0.2685164,0.03148068,0.9607333
-0.059234,1.074226,-0.2339049,0.06316029,-0.2680936,0.03126859,0.9608116
-0.05920187,1.074154,-0.2338635,0.06366229,-0.2679653,0.03128693,0.9608136
-0.05911577,1.073958,-0.2338173,0.06453366,-0.2676277,0.03139093,0.9608462
-0.05904128,1.073841,-0.2337646,0.06510029,-0.2673697,0.03134074,0.9608815
-0.0587526,1.073537,-0.2334885,0.06669992,-0.2661059,0.03084442,0.9611386
-0.05853609,1.073365,-0.2333068,0.06780411,-0.26533,0.03063833,0.9612824
-0.05829116,1.073162,-0.2331293,0.06917889,-0.2640834,0.03020229,0.9615415
-0.05730453,1.072276,-0.232516,0.07362981,-0.2606222,0.02880435,0.962198
-0.05676105,1.071704,-0.2321956,0.07665443,-0.2582271,0.02816765,0.9626263
-0.05557039,1.070374,-0.2313385,0.08329211,-0.2530271,0.02769694,0.963469
-0.05493477,1.069694,-0.230824,0.08693048,-0.2500929,0.02781071,0.9639104
-0.05355056,1.068162,-0.2295492,0.09450229,-0.2437031,0.02717904,0.964852
-0.05279951,1.067328,-0.2288411,0.09853268,-0.2400733,0.02687234,0.9653673
-0.05196752,1.066504,-0.2280022,0.1028494,-0.2361691,0.02682897,0.9658811
-0.05029737,1.064965,-0.2261648,0.1115159,-0.2279662,0.02627318,0.966905
-0.04947773,1.064213,-0.2251681,0.1156192,-0.2238055,0.02553281,0.9674148
-0.04774795,1.062891,-0.2228684,0.1229528,-0.2158066,0.02419853,0.9683618
-0.04696122,1.062222,-0.2216772,0.1260247,-0.2117484,0.02333177,0.9688839
-0.04526307,1.061108,-0.2191526,0.1320009,-0.2045284,0.02195681,0.969671
-0.04452894,1.060651,-0.2178125,0.1345646,-0.2009313,0.02081676,0.9700957
-0.04314423,1.06005,-0.214894,0.1385034,-0.194356,0.01780056,0.9709406
-0.04240675,1.059704,-0.2135088,0.1401367,-0.1914774,0.01682013,0.9712957
-0.04159559,1.059214,-0.2122059,0.1422924,-0.1887118,0.01586048,0.9715397
-0.03998015,1.05808,-0.209602,0.147944,-0.1829556,0.0138713,0.9718269
-0.03910258,1.057545,-0.2082672,0.1512742,-0.1795134,0.01268588,0.9719723
-0.03717449,1.056559,-0.2054126,0.1573573,-0.1719246,0.01061247,0.9724032
-0.03617871,1.056067,-0.2039271,0.1601058,-0.167656,0.009733203,0.9727091
-0.03406138,1.054914,-0.2009895,0.1651534,-0.1583576,0.007720311,0.9734411
-0.03294141,1.0543,-0.1995561,0.1679912,-0.1532863,0.006526198,0.973776
-0.03174421,1.05366,-0.1980664,0.1709489,-0.1479601,0.005373619,0.9740921
-0.02927867,1.052161,-0.1953044,0.1771897,-0.1370032,0.002866478,0.9745901
-0.02801276,1.051354,-0.1939002,0.1804137,-0.1315398,0.001895812,0.9747536
-0.02545529,1.04966,-0.1913384,0.1874278,-0.1203049,-0.0004513476,0.9748833
-0.02412754,1.048733,-0.19005,0.1910384,-0.1150218,-0.001295531,0.9748193
-0.02153828,1.046767,-0.1875883,0.1986324,-0.1043488,-0.002690761,0.9744995
-0.02016941,1.045779,-0.1865007,0.2026531,-0.09926802,-0.003243345,0.9742007
-0.01888129,1.044888,-0.1854904,0.2067441,-0.09411767,-0.003726739,0.9738505
-0.01635616,1.043249,-0.1834294,0.2138273,-0.08416241,-0.004229116,0.97323
-0.01508678,1.042472,-0.1823741,0.2167461,-0.07963232,-0.004383952,0.9729649
-0.01275128,1.040837,-0.1805862,0.222479,-0.07078801,-0.00517147,0.9723505
-0.01171087,1.040062,-0.179831,0.2254737,-0.06636949,-0.005965955,0.9719676
-0.009576097,1.038503,-0.1784529,0.2317144,-0.05862053,-0.006882423,0.9709916
-0.008533124,1.037663,-0.1777472,0.2348376,-0.05507798,-0.007510432,0.9704438
-0.007542886,1.036773,-0.1770614,0.2379273,-0.05158822,-0.008577622,0.9698741
-0.005726311,1.035088,-0.1759193,0.244133,-0.04445862,-0.01142328,0.9686548
-0.004847097,1.034271,-0.1754411,0.2475438,-0.04100576,-0.01299793,0.9679213
-0.003229295,1.03251,-0.1745882,0.2542112,-0.03486301,-0.0156442,0.9663935
-0.002434146,1.031712,-0.1741789,0.2571648,-0.03224853,-0.01655703,0.9656874
-0.0009769835,1.030756,-0.1732338,0.2618887,-0.02757587,-0.01798952,0.9645363
-0.0002253875,1.030423,-0.1727457,0.2631809,-0.02531677,-0.01850735,0.9642367
0.001289878,1.029898,-0.1718064,0.2641795,-0.02035579,-0.01952156,0.9640611
0.002068464,1.029752,-0.1714284,0.2641567,-0.0174633,-0.01970346,0.9641203
0.002908349,1.029673,-0.1710347,0.2642111,-0.01458376,-0.01984528,0.9641504
0.004730318,1.029627,-0.1704012,0.2637645,-0.007658592,-0.0201894,0.9643454
0.005751987,1.02963,-0.1701596,0.2634096,-0.0038328,-0.02002536,0.9644686
0.007991638,1.029627,-0.1699145,0.262784,0.00472299,-0.01970498,0.9646419
0.009153725,1.029637,-0.1698628,0.262428,0.009617102,-0.01975725,0.9647014
0.01157415,1.029647,-0.1698082,0.2616306,0.01929059,-0.01980168,0.9647721
0.01277392,1.029721,-0.1698275,0.261041,0.02445564,-0.01976872,0.9648154
0.01409446,1.029713,-0.1699502,0.2603583,0.02958693,-0.0194843,0.9648619
0.01659552,1.029716,-0.1705153,0.2598353,0.04031141,-0.0192867,0.9646184
0.01783538,1.029752,-0.1709269,0.2599391,0.04557265,-0.01958196,0.9643502
0.02026,1.030053,-0.1713985,0.2587501,0.05549368,-0.019661,0.9641485
0.0214918,1.0303,-0.1716134,0.2574231,0.06024925,-0.01961207,0.9642192
