H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01596429,1.099487,-0.01246248,-0.1273241,-0.1325859,-0.0008745743,0.9829592
-0.01869706,1.10202,-0.01405708,-0.1451633,-0.1444879,0.0009831524,0.9788002
-0.02010714,1.103366,-0.01493412,-0.1537526,-0.1501134,0.00175828,0.9766386
-0.02273068,1.106063,-0.01669865,-0.1721269,-0.1609308,0.003256935,0.9718349
-0.02402402,1.107483,-0.0176061,-0.1810918,-0.1661768,0.003301837,0.9693194
-0.02529576,1.108851,-0.01864174,-0.19002,-0.1708283,0.003305882,0.9667984
-0.02766092,1.111262,-0.02060983,-0.2065587,-0.17998,0.003485901,0.9617321
-0.02878414,1.112074,-0.02156444,-0.2139693,-0.1839873,0.004553896,0.9593462
-0.03080905,1.113307,-0.02359715,-0.2266242,-0.1912469,0.00528622,0.9550069
-0.03194806,1.113878,-0.02466008,-0.2322123,-0.1944726,0.005320167,0.9530108
-0.03410572,1.114853,-0.02663412,-0.2421015,-0.2013812,0.005367737,0.9491068
-0.03500735,1.115312,-0.02757243,-0.2469346,-0.2048108,0.005838404,0.9471229
-0.03603053,1.115661,-0.02859173,-0.2510141,-0.207904,0.006312028,0.9453719
-0.03800678,1.116353,-0.03044872,-0.2577653,-0.2147784,0.007697476,0.9420021
-0.03889082,1.116705,-0.03129282,-0.2603805,-0.2179412,0.0087146,0.9405465
-0.04052601,1.117243,-0.03293055,-0.2648506,-0.2236706,0.01112509,0.9379242
-0.04121454,1.117464,-0.03371678,-0.2670003,-0.2260491,0.0131624,0.9367173
-0.04247405,1.117813,-0.03508221,-0.2714148,-0.2298717,0.01720045,0.9344502
-0.04317487,1.117794,-0.03567055,-0.2733453,-0.2314064,0.01750553,0.9335025
-0.04424269,1.117376,-0.03666127,-0.2755598,-0.2346187,0.0173023,0.9320523
-0.04466703,1.11714,-0.03714558,-0.2761069,-0.2356954,0.01795797,0.9316062
-0.04515214,1.11703,-0.03763424,-0.2767651,-0.2364311,0.01901991,0.9312033
-0.04601251,1.117296,-0.03853208,-0.279714,-0.2378972,0.02112528,0.9299026
-0.04653249,1.117415,-0.03906537,-0.2815899,-0.2384287,0.02146217,0.9291922
-0.04738493,1.117731,-0.04016389,-0.2851078,-0.2405736,0.02313938,0.9275249
-0.04773347,1.117995,-0.04065926,-0.2868824,-0.2418484,0.02449031,0.9266111
-0.04832619,1.118612,-0.04145804,-0.2907914,-0.2439305,0.02657202,0.9247876
-0.04861739,1.119059,-0.04194504,-0.2930555,-0.2444644,0.02758921,0.9239018
-0.04881713,1.119183,-0.04238097,-0.2956446,-0.2452258,0.02817747,0.9228568
-0.04906524,1.119048,-0.0429168,-0.2982742,-0.2469139,0.02845392,0.921551
-0.04919478,1.118924,-0.04310794,-0.2990504,-0.24727,0.02853325,0.9212015
-0.04923549,1.118892,-0.04349193,-0.2997369,-0.2478618,0.0288232,0.9208103
-0.04942561,1.119006,-0.04387263,-0.3001552,-0.2480021,0.02878628,0.9206374
-0.04916306,1.118753,-0.04391499,-0.299114,-0.2460879,0.02992583,0.9214532
-0.04887411,1.118706,-0.04387913,-0.2985143,-0.2451426,0.03013314,0.9218928
-0.04830988,1.118818,-0.04382726,-0.2981833,-0.2426642,0.02976946,0.9226671
-0.04802652,1.118906,-0.04377843,-0.2982585,-0.2412456,0.02961057,0.9230198
-0.04771355,1.119041,-0.04367854,-0.2987263,-0.2397893,0.02966798,0.9232461
-0.046478,1.119776,-0.04310917,-0.2999578,-0.2360862,0.02928227,0.9238134
-0.04593993,1.119826,-0.04287652,-0.3003559,-0.2339879,0.02853429,0.9242412
-0.04478273,1.11943,-0.04229685,-0.2998281,-0.2298431,0.02653521,0.9255113
-0.0442484,1.119405,-0.04209743,-0.2993625,-0.2279495,0.02544356,0.9261608
-0.04321604,1.119256,-0.04164648,-0.2986436,-0.224809,0.02294863,0.927225
-0.0426471,1.119259,-0.04143623,-0.2986237,-0.2232052,0.02233731,0.9276338
-0.04204027,1.119361,-0.04130455,-0.2987543,-0.2214794,0.02206054,0.9280119
-0.0409943,1.119614,-0.04093286,-0.2993696,-0.218936,0.02084732,0.928445
-0.04041442,1.119841,-0.04070499,-0.2992994,-0.2176208,0.0205421,0.9287837
-0.03936096,1.120279,-0.04037194,-0.2993914,-0.2150077,0.01986706,0.9293771
-0.03883142,1.120538,-0.04014773,-0.2994088,-0.2138991,0.01940107,0.9296371
-0.03792586,1.12078,-0.03942028,-0.2995401,-0.2116999,0.01858023,0.9301149
-0.03752691,1.120669,-0.03902227,-0.2986603,-0.2109867,0.01808676,0.9305695
-0.03687882,1.120204,-0.0382336,-0.2964124,-0.2099053,0.01670468,0.9315581
-0.03652444,1.120036,-0.03785849,-0.2953122,-0.209313,0.01581559,0.9320561
-0.03626543,1.119907,-0.03747132,-0.2944535,-0.208672,0.01517265,0.9324821
-0.03565837,1.119754,-0.03664673,-0.2925742,-0.2073752,0.01337749,0.93339
-0.03542063,1.119801,-0.03633193,-0.2919025,-0.2066477,0.01274613,0.9337704
-0.03497833,1.119858,-0.03566958,-0.291212,-0.205542,0.01204656,0.9342392
-0.03481235,1.119936,-0.03533329,-0.2909667,-0.2051339,0.01173132,0.9344094
-0.03437114,1.120203,-0.03466579,-0.2903244,-0.2042429,0.01176121,0.9348038
-0.03422589,1.120292,-0.03440975,-0.2897938,-0.2035317,0.01149638,0.9351268
-0.03413951,1.120362,-0.03416648,-0.2892264,-0.2031968,0.01119538,0.935379
-0.03416765,1.120015,-0.03364621,-0.2878529,-0.202897,0.01077597,0.9358725
-0.03412384,1.119786,-0.033347,-0.2871407,-0.2030193,0.01069884,0.9360657
-0.03415861,1.119528,-0.03293101,-0.28588,-0.2031364,0.0103989,0.9364294
-0.03407832,1.119448,-0.03267157,-0.2853248,-0.203325,0.01006242,0.9365615
-0.03448322,1.119255,-0.03247914,-0.2847355,-0.2043948,0.009130855,0.9365175
-0.03476938,1.119275,-0.03246208,-0.2846934,-0.2054957,0.009351813,0.9362872
-0.0351123,1.119332,-0.03250106,-0.284695,-0.2069666,0.009774769,0.9359583
-0.03629545,1.119511,-0.03290901,-0.2844656,-0.2105751,0.01074144,0.9352123
-0.03678042,1.119472,-0.0329548,-0.2837457,-0.2128865,0.01108846,0.9349036
-0.03771342,1.119092,-0.03282917,-0.2801752,-0.2173423,0.01244406,0.9349381
-0.03817427,1.11845,-0.03258555,-0.2770638,-0.219255,0.01302957,0.9354107
-0.03901474,1.116966,-0.03202684,-0.267596,-0.2217327,0.01463154,0.9375569
-0.03940368,1.116458,-0.03163158,-0.2636439,-0.2227797,0.01535979,0.9384163
-0.04032106,1.115571,-0.0308022,-0.2575573,-0.2242821,0.01572984,0.9397416
-0.04072087,1.115007,-0.03039466,-0.2542538,-0.2252026,0.01636344,0.94041
-0.04107056,1.114347,-0.03001525,-0.2505426,-0.2259488,0.01695666,0.9412162
-0.04183024,1.113436,-0.02926634,-0.2423353,-0.2272491,0.01829936,0.9430252
-0.04220736,1.112983,-0.0286954,-0.2378783,-0.2280794,0.01905586,0.9439442
-0.04273538,1.112113,-0.02760581,-0.2290615,-0.2289478,0.02144745,0.9458613
-0.04293465,1.111758,-0.02703362,-0.2248429,-0.2291022,0.02272682,0.9468059
-0.04314463,1.111492,-0.02640887,-0.220809,-0.2292531,0.02357239,0.9476976
-0.04338782,1.110396,-0.02499344,-0.2127744,-0.2289735,0.02323446,0.9496096
-0.04336309,1.109737,-0.02419246,-0.208583,-0.2284108,0.02294913,0.9506813
-0.0431318,1.108456,-0.02271178,-0.199771,-0.2261431,0.02259385,0.9531214
-0.04298537,1.107923,-0.02197393,-0.1951795,-0.2245487,0.02214976,0.9544591
-0.04243897,1.106451,-0.02032559,-0.1847965,-0.2212401,0.02052955,0.9573305
-0.04212585,1.105797,-0.01954809,-0.1782096,-0.2188332,0.0200576,0.9591408
-0.04124753,1.104439,-0.01784607,-0.1664388,-0.2138272,0.02223393,0.9623314
-0.04079363,1.103927,-0.01706012,-0.1609928,-0.2110106,0.02378779,0.9638413
-0.0398165,1.102718,-0.01553896,-0.1492452,-0.2049503,0.02537167,0.966994
-0.03933115,1.102128,-0.01489407,-0.1434484,-0.20168,0.02609408,0.9685385
-0.03886339,1.101574,-0.01424169,-0.1382378,-0.1984528,0.02647838,0.9699514
-0.03797865,1.100386,-0.01302649,-0.1297818,-0.1926709,0.0270143,0.9722679
-0.03752013,1.099733,-0.01245729,-0.1259325,-0.1901217,0.02722061,0.9732696
-0.03686036,1.098535,-0.0114312,-0.1194146,-0.1855356,0.02630123,0.975
-0.03683355,1.098344,-0.01099222,-0.1176767,-0.183704,0.02475121,0.9755985
-0.03680798,1.09838,-0.009994427,-0.1187246,-0.1830029,0.02193946,0.9756706
-0.0367154,1.098396,-0.009554074,-0.1193834,-0.1835358,0.02180948,0.975493
-0.03672013,1.098265,-0.009224091,-0.1195732,-0.1843248,0.02111982,0.9753361
-0.03675573,1.09815,-0.008879416,-0.1180855,-0.1860066,0.01982169,0.9752253
-0.03685915,1.098218,-0.008728661,-0.1173154,-0.1870629,0.01912581,0.9751301
-0.03688955,1.098239,-0.008232735,-0.1168679,-0.1898458,0.0193202,0.9746421
-0.03698337,1.098378,-0.008134798,-0.1169795,-0.1913286,0.01990452,0.9743269
-0.03716795,1.098398,-0.007971646,-0.1173775,-0.1937417,0.01997848,0.9738005
-0.03723234,1.098307,-0.007867005,-0.1175867,-0.1944659,0.01989497,0.9736327
-0.03720505,1.098059,-0.007654028,-0.1185825,-0.1947684,0.01952757,0.9734589
-0.03717124,1.098038,-0.007573028,-0.1190668,-0.1946821,0.01868404,0.9734336
-0.03710897,1.098069,-0.007544986,-0.1195084,-0.1944729,0.01808547,0.9734325
-0.03679197,1.098286,-0.007481994,-0.1202437,-0.1930755,0.01730166,0.9736344
-0.03642026,1.098492,-0.007382691,-0.120745,-0.1907784,0.01737688,0.9740238
-0.03477172,1.099301,-0.007001628,-0.1218367,-0.184589,0.01806142,0.9750674
-0.0339703,1.099627,-0.006801789,-0.1224727,-0.1803553,0.01829164,0.9757756
-0.03196468,1.100382,-0.006137937,-0.1243117,-0.169523,0.01868591,0.9774761
-0.03072695,1.100574,-0.005708878,-0.1254884,-0.1630404,0.01873403,0.9784271
-0.0294485,1.100583,-0.005295621,-0.1265725,-0.1555818,0.01871254,0.9795017
-0.02655018,1.10051,-0.004495651,-0.1280858,-0.1400938,0.01848707,0.9816445
-0.02491973,1.10043,-0.004103284,-0.1282986,-0.1314342,0.01847543,0.9828139
-0.02174469,1.100222,-0.003414548,-0.1276107,-0.1139056,0.01738021,0.9851086
-0.02003857,1.100137,-0.003111612,-0.1268886,-0.1050077,0.01689396,0.9861984
-0.01662045,1.100118,-0.002680462,-0.1249763,-0.08694661,0.01686379,0.9881988
-0.01496875,1.100161,-0.002460253,-0.1240275,-0.07821485,0.01693876,0.9890463
-0.01334255,1.100211,-0.002262606,-0.1231843,-0.06980136,0.01685951,0.9897824
-0.01027437,1.100461,-0.001966656,-0.1220189,-0.0545573,0.01612642,0.990896
-0.008755423,1.100617,-0.001836119,-0.1217159,-0.04728224,0.01551521,0.9913167
-0.005753506,1.100751,-0.001597334,-0.1219427,-0.03367495,0.01429167,0.9918628
-0.004237215,1.100496,-0.001485811,-0.1223819,-0.02707906,0.01363684,0.9920199
-0.001309115,1.100157,-0.001388189,-0.1225023,-0.01376651,0.01187055,0.9923018
0.0001059398,1.100043,-0.001396894,-0.1223939,-0.007416852,0.01068322,0.9923964
0.002745595,1.099764,-0.001550645,-0.1216446,0.00428214,0.008028895,0.992532
0.004077643,1.099732,-0.001632685,-0.1211131,0.009865781,0.007352763,0.9925625
0.005497143,1.099732,-0.00173417,-0.1207585,0.01543928,0.0072118,0.9925357
0.008065376,1.099935,-0.002003534,-0.1199739,0.02673576,0.007258717,0.9923905
0.009181309,1.100045,-0.002092136,-0.1197689,0.03172273,0.006782921,0.9922717
0.01158607,1.10026,-0.002322711,-0.1193366,0.04148677,0.00432907,0.9919773
0.01291385,1.100453,-0.002397017,-0.1194144,0.04671978,0.003782719,0.9917375
0.01509813,1.100357,-0.002553021,-0.1201518,0.05681738,0.003013714,0.9911237
0.01612754,1.100077,-0.002610448,-0.1203007,0.06123183,0.002115254,0.9908451
0.01713347,1.099771,-0.002708199,-0.120082,0.06537782,0.001234171,0.9906082
0.01899352,1.099038,-0.002938291,-0.1185731,0.07314657,-0.001607234,0.9902461
0.01996842,1.098683,-0.003084532,-0.1172408,0.07682077,-0.00288858,0.9901236
0.0217686,1.098148,-0.003307268,-0.1142945,0.08420525,-0.004344355,0.9898623
0.02262794,1.098049,-0.003441496,-0.1126943,0.08747853,-0.004792342,0.9897599
0.0241727,1.097775,-0.00370873,-0.1092667,0.09337337,-0.005445529,0.9896022
0.02484443,1.0976,-0.003803457,-0.1075254,0.0961078,-0.006190405,0.9895268
0.02617239,1.097419,-0.003905211,-0.104328,0.1008241,-0.007702516,0.9893891
0.02684813,1.097403,-0.003931541,-0.1032597,0.1029679,-0.00800548,0.989278
0.02749821,1.09719,-0.003851292,-0.1025768,0.1048061,-0.008446238,0.9891524
0.02839973,1.09626,-0.00364778,-0.1007624,0.1087791,-0.01000423,0.9888954
0.02884067,1.095761,-0.003540077,-0.09943174,0.1102983,-0.0108452,0.9888529
0.02975425,1.0947,-0.003316104,-0.09547567,0.1129023,-0.0122689,0.9889323
0.0301199,1.094049,-0.003172397,-0.09282123,0.1138573,-0.01274311,0.9890695
0.03067815,1.092932,-0.002879436,-0.08610167,0.1155815,-0.01385766,0.9894622
0.03097088,1.09244,-0.002700324,-0.08216048,0.1162872,-0.0146044,0.9897038
0.03132891,1.091942,-0.002483537,-0.07822064,0.1169679,-0.01495575,0.9899375
0.03188363,1.090905,-0.001860823,-0.06996543,0.1184672,-0.01610182,0.9903591
0.03214761,1.090317,-0.001521803,-0.06587294,0.1190207,-0.0165153,0.9905666
0.03266542,1.089185,-0.0006032267,-0.05777439,0.1203177,-0.01787556,0.9908916
0.03299621,1.088438,-0.0001026588,-0.05395945,0.1209048,-0.01826879,0.9910281
0.03349827,1.086696,0.0009978674,-0.04630962,0.1221785,-0.01936925,0.9912379
0.03371251,1.08577,0.001569306,-0.04231813,0.1227149,-0.01997962,0.991338
0.03415572,1.083999,0.002608958,-0.03357679,0.1236458,-0.02116635,0.9915323
0.03440471,1.083139,0.003085014,-0.028724,0.1240896,-0.02159096,0.9916202
0.03460418,1.082303,0.003558272,-0.02378571,0.1246117,-0.02184915,0.9916798
0.03512277,1.080947,0.004573534,-0.01397179,0.1258458,-0.02180595,0.9917117
0.03537457,1.080353,0.005094822,-0.00930835,0.1266377,-0.0217205,0.9916675
