H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01875091,1.076282,-0.01664162,0.005722444,-0.1063809,0.04437842,0.9933181
-0.02096359,1.07604,-0.01704837,0.006001895,-0.1136099,0.04716993,0.992387
-0.02557941,1.075524,-0.01791278,0.006923707,-0.1285804,0.05319634,0.9902471
-0.02783469,1.075213,-0.01831854,0.007340321,-0.1362109,0.05627881,0.9890528
-0.03255966,1.074933,-0.01897881,0.007537805,-0.1513362,0.06173772,0.9865237
-0.03491633,1.074862,-0.01925576,0.007003536,-0.1590348,0.06425985,0.9851547
-0.0371995,1.074762,-0.01959127,0.006444255,-0.1664606,0.06669115,0.9837691
-0.04169472,1.074766,-0.02007028,0.004583572,-0.1808839,0.07097033,0.9809298
-0.04382517,1.074907,-0.02024796,0.00317758,-0.1877549,0.07296362,0.979497
-0.04790846,1.07529,-0.02042649,-0.0004542023,-0.2010243,0.07616015,0.976621
-0.04982026,1.075511,-0.02049165,-0.00272527,-0.2071347,0.07724251,0.9752545
-0.05308956,1.076,-0.02052396,-0.006810345,-0.2180628,0.07877214,0.9727267
-0.05436479,1.076138,-0.02048585,-0.007958948,-0.2224767,0.07901932,0.9716979
-0.05548844,1.076195,-0.02044383,-0.00860499,-0.2262994,0.0792448,0.9707908
-0.05729631,1.076272,-0.02013145,-0.008633848,-0.2320916,0.08009927,0.9693519
-0.05814516,1.07637,-0.01987565,-0.008943726,-0.2344311,0.08054633,0.9687489
-0.05937675,1.076658,-0.01913574,-0.01018238,-0.2386405,0.08058952,0.9677047
-0.05971276,1.076638,-0.01878455,-0.01006771,-0.2403381,0.08065893,0.9672799
-0.05981657,1.07613,-0.01802533,-0.00700563,-0.2412747,0.08007629,0.9671221
-0.05979664,1.075819,-0.0176734,-0.004840527,-0.2410901,0.07963127,0.9672182
-0.05960299,1.075429,-0.01719853,-0.002311593,-0.2407773,0.0793955,0.9673248
-0.05894597,1.074512,-0.01622934,0.003823458,-0.2391545,0.07932466,0.9677283
-0.05851068,1.073898,-0.01565195,0.007058351,-0.2378872,0.07893965,0.9680539
-0.05756697,1.072731,-0.01438764,0.0140987,-0.2348237,0.07806238,0.9687958
-0.0570917,1.072077,-0.01375691,0.01780299,-0.2333079,0.07752398,0.9691442
-0.05595287,1.070496,-0.01252118,0.02631741,-0.2301627,0.07652296,0.9697818
-0.05530175,1.069558,-0.01183608,0.03146434,-0.2283773,0.07615601,0.9700794
-0.05406462,1.067629,-0.01048668,0.04251613,-0.2248747,0.07561343,0.9705186
-0.05349904,1.06671,-0.009775985,0.04828329,-0.223372,0.07532625,0.9706182
-0.05303058,1.065713,-0.009015851,0.05394429,-0.2219605,0.07491584,0.9706756
-0.05204042,1.063432,-0.007635317,0.06612831,-0.2195885,0.07464133,0.9704826
-0.05164244,1.062304,-0.007030168,0.07289881,-0.2183153,0.07429282,0.9703117
-0.051163,1.060173,-0.005689205,0.08647995,-0.2164693,0.07292961,0.9697131
-0.05100911,1.059249,-0.004966194,0.09237392,-0.2160663,0.07261991,0.9692826
-0.05087702,1.057449,-0.003523476,0.1028431,-0.2162303,0.07253648,0.9681974
-0.05090159,1.056589,-0.00285767,0.1078518,-0.2162661,0.07205768,0.96768
-0.05090157,1.055803,-0.002213717,0.1125289,-0.216325,0.07169492,0.9671611
-0.05110768,1.054703,-0.0007478818,0.1204031,-0.2164907,0.07152381,0.966188
-0.05129063,1.054343,-4.732236E-05,0.1232081,-0.2166467,0.07085659,0.9658485
-0.05155005,1.053692,0.001468447,0.1271546,-0.2172181,0.06992181,0.9652766
-0.05166875,1.053357,0.002045374,0.1288086,-0.2171282,0.06932647,0.9651205
-0.05194242,1.05277,0.003096372,0.1324245,-0.2161489,0.06827665,0.9649258
-0.05187545,1.052543,0.003681049,0.133971,-0.2156788,0.0678037,0.9648508
-0.05176744,1.05201,0.004822356,0.1369143,-0.2139853,0.06663925,0.9648958
-0.05159262,1.051764,0.005377567,0.1383135,-0.2127973,0.06599998,0.965003
-0.05138679,1.051515,0.005857215,0.1397952,-0.2112099,0.06523559,0.9651901
-0.05046633,1.051084,0.006861378,0.1427336,-0.2065075,0.06302021,0.9659246
-0.04985139,1.051042,0.007441293,0.1433119,-0.2033966,0.06199164,0.9665654
-0.0483656,1.051206,0.008753035,0.1431694,-0.1962947,0.06004802,0.9681762
-0.04743999,1.051233,0.009320255,0.142949,-0.1919415,0.0589259,0.96915
-0.04505987,1.051334,0.01020523,0.143089,-0.1820233,0.05655211,0.9711822
