H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02252878,1.088778,-0.03456066,-0.07263991,-0.1219452,0.03501078,0.9892558
-0.02352855,1.088365,-0.03552782,-0.07134406,-0.1248398,0.03443044,0.9890094
-0.02559691,1.087725,-0.03734654,-0.06884214,-0.1314298,0.03428078,0.9883379
-0.0266364,1.08767,-0.03815344,-0.06849513,-0.1353056,0.03554241,0.9877943
-0.02884466,1.087245,-0.03972692,-0.06957535,-0.143803,0.03918793,0.9863794
-0.0300873,1.087041,-0.04061525,-0.07012337,-0.1480788,0.04080411,0.9856421
-0.0324684,1.086989,-0.04211673,-0.07268271,-0.1571707,0.04463635,0.9838812
-0.03366929,1.087154,-0.04275572,-0.07486328,-0.1616599,0.04673046,0.9828926
-0.03491523,1.087322,-0.04336656,-0.07724413,-0.1658541,0.04833267,0.9819316
-0.03714769,1.088027,-0.04448063,-0.0837795,-0.1744695,0.05107712,0.9797615
-0.03827302,1.08858,-0.04494026,-0.08798338,-0.1787494,0.05281913,0.9785283
-0.0402315,1.089511,-0.04574129,-0.09692536,-0.1861735,0.05466321,0.9761951
-0.04098623,1.089839,-0.04610089,-0.1003135,-0.1889029,0.05521164,0.9752972
-0.04226244,1.090844,-0.04675387,-0.1066969,-0.1923325,0.05717756,0.9738351
-0.04279343,1.091153,-0.04708806,-0.1096088,-0.1943558,0.05782397,0.9730715
-0.04326182,1.091293,-0.0473607,-0.1112979,-0.1957029,0.0577694,0.9726129
-0.04388146,1.091612,-0.04779227,-0.1125169,-0.1969623,0.05886221,0.9721528
-0.04412714,1.091892,-0.04793574,-0.1133253,-0.1975151,0.05996637,0.9718792
-0.04476711,1.092551,-0.04809155,-0.1158303,-0.1985548,0.06189925,0.9712507
-0.04518698,1.092986,-0.04811117,-0.1175135,-0.1993459,0.06259029,0.970842
-0.04600454,1.093932,-0.04809717,-0.1223977,-0.2020625,0.06347579,0.9696187
-0.0463065,1.094246,-0.04810286,-0.1249622,-0.203459,0.06356402,0.9689935
-0.04661102,1.094564,-0.04796915,-0.1278245,-0.2051744,0.06313787,0.9682861
-0.04668096,1.09459,-0.04783913,-0.1281461,-0.2055831,0.06279848,0.968179
-0.04670924,1.094584,-0.04768521,-0.1279319,-0.2054911,0.0620687,0.9682739
-0.04675064,1.094762,-0.04752162,-0.1264245,-0.2038354,0.06046167,0.9689233
-0.04637691,1.094579,-0.04721925,-0.1253349,-0.2017726,0.05980707,0.9695371
-0.04480751,1.094064,-0.04609778,-0.1230672,-0.1962753,0.05863306,0.9710266
-0.04410315,1.093893,-0.04560507,-0.1219651,-0.1923375,0.05764121,0.9720125
-0.04224079,1.093885,-0.04461672,-0.1198043,-0.18379,0.05662528,0.9739926
-0.04134138,1.093852,-0.0440801,-0.1188723,-0.1786304,0.05567314,0.9751211
-0.04026301,1.09386,-0.04350835,-0.1179361,-0.1734214,0.05445549,0.9762431
-0.03770993,1.094071,-0.04229533,-0.1169822,-0.1619233,0.05317343,0.9784011
-0.03639866,1.094173,-0.04171883,-0.1166859,-0.1557391,0.0520468,0.9795004
-0.03357769,1.094406,-0.04062475,-0.1161493,-0.1430632,0.04919011,0.9816428
-0.03211837,1.094605,-0.03998733,-0.1160804,-0.1367319,0.04793913,0.9826146
-0.02900564,1.095124,-0.03870897,-0.1162872,-0.1234499,0.04558031,0.9844592
-0.0274649,1.095411,-0.03806691,-0.1165042,-0.1165193,0.04391903,0.9853533
-0.02593979,1.0957,-0.03742957,-0.1165729,-0.1098742,0.04155237,0.9862108
-0.02293903,1.096088,-0.03619038,-0.1163655,-0.09716792,0.03733596,0.9877365
-0.02154991,1.09625,-0.03558686,-0.1158614,-0.09171082,0.035362,0.98839
-0.01897942,1.09634,-0.03442471,-0.1145361,-0.08201817,0.03080183,0.9895483
-0.01779826,1.096359,-0.03385708,-0.1135848,-0.07783107,0.02869197,0.9900594
-0.01578837,1.096053,-0.03265363,-0.1108119,-0.07200554,0.02505611,0.9909128
-0.01493306,1.095787,-0.03210895,-0.108821,-0.0696652,0.02309681,0.9913482
-0.01332569,1.094887,-0.03096608,-0.103073,-0.0662328,0.02014051,0.9922618
-0.01267284,1.094201,-0.03039424,-0.09906822,-0.06507128,0.01876536,0.9927734
-0.01205623,1.093448,-0.02984473,-0.09442437,-0.06402633,0.01757765,0.9933155
-0.01083377,1.091727,-0.02869392,-0.08413921,-0.06244573,0.01557753,0.9943734
-0.01030724,1.090826,-0.02811366,-0.07863531,-0.06165469,0.01481507,0.9948848
-0.009294558,1.089075,-0.02693119,-0.06779438,-0.05999313,0.0135221,0.9958022
-0.008817631,1.088189,-0.0263164,-0.06227328,-0.05920631,0.01306811,0.9962158
-0.007981826,1.086456,-0.02522323,-0.05143605,-0.05702714,0.01224818,0.9969715
-0.007524256,1.085586,-0.02465049,-0.04616045,-0.05605596,0.01187462,0.9972893
-0.006785106,1.084093,-0.02363793,-0.0362477,-0.05381448,0.01091113,0.9978332
-0.006434105,1.083509,-0.02312554,-0.03195529,-0.05266581,0.01052133,0.9980453
-0.006114677,1.08289,-0.02263013,-0.02798689,-0.05153088,0.009824831,0.9982308
-0.005383316,1.082105,-0.02158527,-0.02172175,-0.04907929,0.00835231,0.9985237
-0.004928187,1.081948,-0.0210297,-0.01985993,-0.04754638,0.007921306,0.9986402
-0.004009455,1.081756,-0.01979332,-0.01743119,-0.04334998,0.00748325,0.9988798
-0.00361051,1.081675,-0.01927131,-0.01662944,-0.04089968,0.006822499,0.9990016
-0.003122699,1.081628,-0.01881398,-0.01594763,-0.03865997,0.00629506,0.9991053
-0.002157867,1.081562,-0.01794538,-0.0149756,-0.03373044,0.0050105,0.9993062
-0.001572445,1.081665,-0.0175163,-0.01431323,-0.03106562,0.004417944,0.9994051
-0.0004352368,1.081607,-0.01677687,-0.01336662,-0.02542465,0.002861471,0.9995833
0.0001361072,1.081614,-0.01644392,-0.01276306,-0.02216333,0.001994685,0.9996709
0.001579069,1.081395,-0.01582209,-0.01149413,-0.0156445,0.001051614,0.999811
0.002553221,1.081271,-0.0155496,-0.01091822,-0.01150816,0.0008532721,0.9998738
0.004708853,1.081011,-0.0150356,-0.01018884,-0.0009736297,0.00116911,0.999947
0.005891021,1.080905,-0.01485044,-0.009691808,0.005006404,0.001002542,0.99994
0.007191077,1.080752,-0.01468008,-0.009249659,0.01178314,0.0004526101,0.9998877
0.009998996,1.080427,-0.01440936,-0.00823023,0.02647428,0.0001957784,0.9996156
0.01143633,1.08027,-0.01434826,-0.007410079,0.03401323,-0.0001694827,0.9993939
0.01438598,1.079789,-0.01435336,-0.005445207,0.04949468,-0.0009754454,0.9987591
0.01587287,1.07958,-0.01439769,-0.004209867,0.05697944,-0.001472872,0.9983654
