H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0891806,1.556859,0.03775429,0.01896544,-0.2982463,0.07336874,0.951476
-0.09731441,1.555664,0.03581502,0.02486061,-0.2970905,0.07874045,0.9512724
-0.1013724,1.555013,0.0348459,0.02818201,-0.2963432,0.08167154,0.9511657
-0.1054353,1.554301,0.03393493,0.03170786,-0.2955855,0.08428029,0.9510629
-0.1134894,1.552585,0.03225241,0.03956875,-0.2941386,0.08944627,0.950745
-0.1174809,1.551521,0.0314277,0.04377586,-0.2934472,0.09189811,0.9505405
-0.1249752,1.548963,0.02958626,0.05482168,-0.2915594,0.09502245,0.9502413
-0.1286345,1.547761,0.02881219,0.06106005,-0.2902952,0.09633873,0.9501154
-0.1361506,1.545902,0.02759386,0.07167225,-0.2881284,0.09868631,0.9497927
-0.1399719,1.544924,0.02692762,0.07620317,-0.2869413,0.09880361,0.9497871
-0.1470572,1.542409,0.02512763,0.08678312,-0.2841209,0.09836848,0.9497724
-0.1505676,1.541463,0.02433622,0.09152079,-0.2830427,0.09896531,0.9495876
-0.1542535,1.54082,0.02358827,0.09508078,-0.2822443,0.1000168,0.9493653
-0.1617338,1.53982,0.02214735,0.09838808,-0.2818122,0.1028461,0.9488542
-0.1655263,1.539328,0.02129723,0.09935734,-0.2817056,0.1042593,0.9486306
-0.1728916,1.53818,0.01943914,0.1006523,-0.2821128,0.1084115,0.9479074
-0.176551,1.53763,0.0184804,0.1014195,-0.2824028,0.1113635,0.9473969
-0.1835808,1.536608,0.01640658,0.1030565,-0.2836546,0.1185671,0.9459711
-0.1870919,1.53614,0.0154711,0.1036388,-0.2840831,0.121656,0.9453865
-0.1906116,1.535856,0.01460805,0.1035777,-0.2845263,0.1242647,0.9449205
-0.1974308,1.535733,0.01309668,0.1019356,-0.2853017,0.1289372,0.944239
-0.2005887,1.535641,0.01230173,0.1010184,-0.2851629,0.1299954,0.9442344
-0.2065406,1.535599,0.01103105,0.09940469,-0.2844547,0.1318457,0.9443627
-0.2094326,1.53561,0.01043504,0.09866642,-0.2838294,0.1326915,0.9445098
-0.215045,1.535644,0.009380981,0.09667709,-0.2822326,0.1336415,0.9450599
-0.2175877,1.535534,0.008802241,0.09606522,-0.2815016,0.134061,0.9452809
-0.2200454,1.535486,0.008280754,0.09567396,-0.2807375,0.1349206,0.9454255
-0.2246232,1.535263,0.007336581,0.09465491,-0.2790232,0.1369024,0.9457506
-0.2268855,1.535324,0.006980709,0.09386965,-0.2784468,0.1384378,0.9457753
-0.2311538,1.535202,0.00616321,0.0927203,-0.2773508,0.1405152,0.9459043
-0.2330162,1.535118,0.005686772,0.09298087,-0.2767889,0.1413762,0.945915
-0.2363377,1.535282,0.005047804,0.09315699,-0.2757544,0.1422906,0.9460627
-0.2379372,1.535728,0.00486646,0.0918662,-0.2752785,0.1421611,0.9463469
-0.2410769,1.537444,0.004748167,0.08502233,-0.2752135,0.1401678,0.9473023
-0.2424919,1.538678,0.004795663,0.07932696,-0.2752399,0.1380306,0.9481022
-0.2437468,1.540097,0.004867896,0.07197613,-0.2751251,0.1357131,0.9490561
-0.2457383,1.543097,0.004890373,0.05615288,-0.2746534,0.1309283,0.9509312
-0.2464754,1.544742,0.004723154,0.04777355,-0.2740825,0.1275414,0.9520135
-0.2472577,1.548316,0.004607694,0.0288424,-0.2720136,0.1200062,0.9543455
-0.2472784,1.549933,0.004342802,0.02009693,-0.2706447,0.1173663,0.9552867
-0.2469164,1.553083,0.003766514,0.004408577,-0.2668697,0.1114141,0.9572607
-0.246576,1.55506,0.003593685,-0.004577331,-0.2646105,0.1078281,0.9582971
-0.2459633,1.557123,0.00348567,-0.01417771,-0.2618424,0.1044755,0.9593344
-0.244074,1.560336,0.002758494,-0.03152397,-0.2555288,0.09903852,0.9611986
-0.242995,1.561709,0.002324414,-0.03869347,-0.2523821,0.09652595,0.9620233
-0.2408367,1.565041,0.001622155,-0.05353555,-0.2457016,0.09093928,0.9635843
-0.2395007,1.566723,0.001321204,-0.06217388,-0.2423533,0.08854578,0.9641364
-0.2365936,1.569381,0.0004314715,-0.07759156,-0.2351146,0.0847114,0.9651552
-0.2349686,1.570743,-5.552545E-05,-0.08455477,-0.2315216,0.08236783,0.9656416
-0.2332667,1.572314,-0.0005299011,-0.09216397,-0.2281969,0.08028287,0.9659123
-0.2298263,1.575068,-0.001414681,-0.1080552,-0.2214933,0.07630762,0.966148
-0.2279817,1.57623,-0.001934416,-0.1152546,-0.218399,0.07445422,0.966165
-0.2243327,1.578999,-0.003277045,-0.1290528,-0.2124341,0.07082745,0.9660231
-0.2224269,1.580582,-0.003757384,-0.1367552,-0.2101606,0.06957556,0.9655516
-0.2186447,1.583354,-0.004829631,-0.153509,-0.2048209,0.06566756,0.9644538
-0.2166781,1.584633,-0.005399417,-0.1612943,-0.2023898,0.06343433,0.9638457
-0.2128662,1.587226,-0.006650979,-0.1776991,-0.1971831,0.06021241,0.9622455
-0.2109288,1.588421,-0.007097126,-0.1857534,-0.1950598,0.05864774,0.9612532
-0.2090598,1.589571,-0.007628243,-0.193047,-0.1927039,0.05682338,0.9604005
-0.2053972,1.591864,-0.008680144,-0.2073289,-0.1885725,0.0533379,0.9584416
-0.2037491,1.592953,-0.009055038,-0.2140434,-0.187397,0.05189916,0.9572744
-0.2003407,1.594515,-0.01011679,-0.2267298,-0.1843352,0.04998,0.9550477
