H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.21929,1.555187,-0.01378799,0.004387498,-0.2997304,0.08879967,0.9498721
-0.2203239,1.555243,-0.01331751,0.004119664,-0.2989382,0.08942115,0.9500647
-0.2208569,1.555269,-0.01311686,0.003719483,-0.2984363,0.08981718,0.9501867
-0.2217985,1.555105,-0.01267446,0.003272111,-0.2973132,0.09051684,0.950474
-0.222234,1.555038,-0.01243538,0.003300875,-0.2965597,0.09068149,0.9506936
-0.2230254,1.555014,-0.01186179,0.003406738,-0.2952166,0.09115688,0.9510657
-0.2234659,1.554923,-0.01160767,0.003435271,-0.2945257,0.09148333,0.9512484
-0.2238564,1.554837,-0.01133295,0.003623375,-0.2939246,0.09173194,0.9514098
-0.2246431,1.554655,-0.01071737,0.004000537,-0.292875,0.0921631,0.9516902
-0.2250421,1.554636,-0.01042492,0.004233324,-0.2923039,0.09242596,0.9518393
-0.2258923,1.554393,-0.009697426,0.004849477,-0.2915246,0.09301748,0.9520177
-0.226262,1.55416,-0.009312477,0.005523835,-0.2912804,0.09362751,0.9520289
-0.226951,1.553537,-0.008409286,0.00842804,-0.290594,0.09392595,0.952188
-0.2272528,1.553186,-0.007934412,0.01048587,-0.2900618,0.09409659,0.952313
-0.2275221,1.552653,-0.007335949,0.01331267,-0.289628,0.09398998,0.9524202
-0.2280721,1.551256,-0.006111236,0.02089183,-0.288171,0.09404036,0.9527211
-0.2283018,1.550469,-0.005424431,0.02507533,-0.2874031,0.09433439,0.952823
-0.2285679,1.548833,-0.004224634,0.03433957,-0.285784,0.09496792,0.9529582
-0.2288277,1.548332,-0.003586383,0.03827872,-0.2848069,0.09486195,0.9531112
-0.2294801,1.548182,-0.00184565,0.04145381,-0.2839356,0.09448045,0.9532762
-0.2298302,1.548128,-0.00100464,0.04155252,-0.2836859,0.09370152,0.9534231
-0.2301932,1.547973,0.0001872629,0.04127134,-0.2827475,0.09213978,0.9538662
-0.2303542,1.547906,0.0007592943,0.0416032,-0.2823714,0.09135401,0.9540388
-0.2305523,1.547979,0.001289142,0.04127371,-0.2819202,0.0906243,0.9542561
-0.2309521,1.548469,0.002460917,0.0390434,-0.2817477,0.08998118,0.9544618
-0.2312068,1.548688,0.002915464,0.03759419,-0.281734,0.08964775,0.9545553
-0.2317441,1.549338,0.003759166,0.03462375,-0.2816832,0.08878744,0.9547631
-0.2320216,1.549759,0.00413936,0.03256034,-0.2817801,0.08857884,0.9548265
-0.2325362,1.550578,0.004829593,0.02778118,-0.2823741,0.0884411,0.9548148
-0.2327966,1.550897,0.005060507,0.0256661,-0.282465,0.08828856,0.9548612
-0.2330491,1.551243,0.005299456,0.02360991,-0.2828234,0.0883566,0.9548019
-0.2336814,1.552138,0.005752861,0.01901511,-0.2833224,0.08854064,0.9547395
-0.233971,1.552815,0.006034156,0.01556733,-0.2835801,0.08838008,0.9547403
-0.2343837,1.5543,0.006472496,0.00708054,-0.2836908,0.08860975,0.9547868
-0.2346222,1.555251,0.006661311,0.001795746,-0.2835997,0.08839352,0.9548584
-0.2350059,1.558076,0.006974721,-0.01404055,-0.2834883,0.08677725,0.9549382
-0.2350143,1.559736,0.007139061,-0.02338476,-0.283451,0.08637224,0.9548029
-0.2349109,1.563052,0.007090149,-0.04367657,-0.2820145,0.08473106,0.9546627
-0.2346067,1.564743,0.007031638,-0.05365139,-0.2806888,0.08292673,0.9547033
-0.2342124,1.566305,0.006853817,-0.06350195,-0.2783738,0.08092928,0.9549482
-0.2330462,1.569227,0.006433554,-0.08070391,-0.2731079,0.0773541,0.955466
-0.2323956,1.570795,0.006209867,-0.08881241,-0.2701995,0.07583436,0.9556954
-0.2309685,1.573934,0.005809046,-0.1060717,-0.2641817,0.07205226,0.9559107
-0.2301548,1.575373,0.005481204,-0.1146285,-0.2610693,0.07006814,0.9559255
-0.2282879,1.577911,0.004949409,-0.1304094,-0.2549252,0.06592666,0.9558557
-0.2271798,1.579177,0.004797874,-0.1371959,-0.2519695,0.0636977,0.9558406
-0.2262567,1.580226,0.004417391,-0.1447901,-0.248202,0.06112431,0.9558741
-0.2240213,1.582639,0.003994172,-0.1589746,-0.241612,0.05740664,0.9555392
-0.2229088,1.583748,0.003713037,-0.1656154,-0.2382336,0.05537025,0.9553797
-0.2204756,1.585728,0.003167414,-0.1782128,-0.2312148,0.05130141,0.9550644
-0.2192338,1.586731,0.002941244,-0.1840351,-0.2277412,0.04946005,0.954892
-0.2168214,1.588812,0.002496531,-0.1952237,-0.221021,0.04474985,0.9544815
-0.2154687,1.589711,0.00228908,-0.2011368,-0.2176162,0.0430261,0.9541153
-0.2126635,1.591232,0.001788302,-0.2113698,-0.2100284,0.03984509,0.9537417
-0.211222,1.591896,0.001728329,-0.2148289,-0.2062425,0.03880495,0.9538379
-0.2097428,1.592285,0.001454627,-0.2188593,-0.2017542,0.03777559,0.9539229
-0.2063574,1.593528,0.001370055,-0.2235191,-0.1931449,0.03568309,0.9547046
-0.2044751,1.594124,0.001470624,-0.2261125,-0.1875799,0.03465938,0.9552411
-0.2000459,1.595035,0.002016595,-0.2296074,-0.1731992,0.03351086,0.9571622
-0.1978212,1.59547,0.002203655,-0.2302644,-0.1653495,0.03306146,0.9584075
-0.1928405,1.595985,0.002929846,-0.230567,-0.1481636,0.0305629,0.9612244
-0.1901418,1.596143,0.003317053,-0.2305269,-0.138453,0.02949381,0.962714
-0.187418,1.596223,0.003773483,-0.230307,-0.1286078,0.02875148,0.9641535
-0.1818457,1.596293,0.00472198,-0.2288295,-0.1094077,0.02680839,0.9669273
-0.1789731,1.596345,0.005212305,-0.2278804,-0.09956601,0.02592581,0.9682381
-0.1730941,1.596421,0.006169453,-0.2260395,-0.07942752,0.02399074,0.9705781
-0.1702342,1.596407,0.006668847,-0.2251686,-0.0695516,0.02286948,0.9715651
-0.1645873,1.596369,0.007526665,-0.2229486,-0.05098889,0.02073029,0.9732751
-0.1618034,1.596363,0.007950733,-0.2215491,-0.04209294,0.01939973,0.9740471
-0.1590623,1.59632,0.008397225,-0.2200615,-0.03343395,0.01792835,0.974748
-0.1535908,1.596128,0.009234427,-0.2170902,-0.01669315,0.01543847,0.9758867
-0.1510362,1.595946,0.00962824,-0.2155354,-0.008967418,0.01443372,0.9763482
-0.14611,1.595711,0.01041737,-0.2120768,0.00527702,0.0118226,0.9771672
-0.1437523,1.595557,0.01079429,-0.2103225,0.01181303,0.01038224,0.9775056
-0.1390858,1.595231,0.01152641,-0.2066182,0.02515632,0.007374673,0.9780704
-0.1368034,1.595027,0.01193515,-0.2048531,0.03167267,0.006223396,0.9782603
-0.1324441,1.594585,0.01274265,-0.2013368,0.04456813,0.003317455,0.978502
-0.1303686,1.594483,0.0131298,-0.1992646,0.05093474,0.001766657,0.9786195
-0.1283211,1.594359,0.01353289,-0.1972038,0.05722048,2.834677E-05,0.9786912
-0.1242696,1.593763,0.01438394,-0.1925336,0.07032961,-0.003968901,0.9787588
-0.1223876,1.593379,0.01474114,-0.1898546,0.07716615,-0.005885572,0.9787574
-0.1188328,1.592506,0.01560492,-0.1840984,0.09002093,-0.009028819,0.9787351
-0.1172956,1.591974,0.01601244,-0.1808635,0.09624632,-0.01077398,0.9787282
-0.1143347,1.590807,0.01678516,-0.1739481,0.1074799,-0.01275461,0.9787888
-0.1131997,1.590233,0.01715806,-0.170309,0.1122761,-0.01256604,0.9788927
-0.1121187,1.58963,0.01760001,-0.1668391,0.1164135,-0.01231739,0.9790102
-0.1104156,1.588586,0.01855232,-0.1600352,0.1233343,-0.01132194,0.9793106
-0.109704,1.588102,0.01905534,-0.1567518,0.1262649,-0.01059224,0.9794763
-0.108638,1.586993,0.02003088,-0.149933,0.1307483,-0.008790669,0.9799733
