H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04924026,1.079696,-0.2367646,0.03603585,-0.2589631,0.02276844,0.9649462
-0.0491983,1.079545,-0.2369242,0.03643946,-0.25869,0.02270346,0.9650058
-0.04920479,1.079569,-0.2369144,0.03613695,-0.2588066,0.02258601,0.9649886
-0.04921763,1.079649,-0.2368916,0.03538693,-0.2586958,0.02222989,0.9650545
-0.04920382,1.079897,-0.2368758,0.03399959,-0.2586824,0.02201455,0.9651129
-0.04918621,1.07999,-0.2368846,0.03374847,-0.2585911,0.02189961,0.9651487
-0.04913658,1.080112,-0.2368413,0.0335439,-0.258035,0.02155866,0.9653124
-0.04911744,1.08014,-0.2368284,0.03363017,-0.2577817,0.02147002,0.965379
-0.04906278,1.080075,-0.2368393,0.03386536,-0.2574656,0.02174435,0.965449
-0.04905272,1.080014,-0.2368563,0.0340967,-0.2575106,0.02195588,0.9654241
-0.04905435,1.079953,-0.2368492,0.03443322,-0.2573163,0.02205448,0.9654617
-0.04908082,1.079839,-0.2367658,0.03483672,-0.2571077,0.02215539,0.9655005
-0.04908733,1.0798,-0.2367368,0.03491243,-0.2569439,0.02251969,0.9655329
-0.04917199,1.079779,-0.2366785,0.03543045,-0.2563398,0.02249211,0.9656752
-0.04924737,1.079803,-0.2366174,0.03553954,-0.2561656,0.0224696,0.965718
-0.04944178,1.079839,-0.2365337,0.03560388,-0.2561111,0.02298197,0.965718
-0.04950879,1.079771,-0.2365237,0.03606797,-0.2562485,0.02326929,0.9656575
-0.0496776,1.079382,-0.2365335,0.03789778,-0.2560286,0.02395651,0.9656289
-0.0497645,1.079087,-0.2365114,0.03924653,-0.2557065,0.02444118,0.9656482
-0.04983369,1.078736,-0.2364768,0.04062571,-0.2554282,0.02510269,0.9656479
-0.04981004,1.077562,-0.2364158,0.04494779,-0.2547513,0.02624209,0.9656049
-0.04975138,1.077059,-0.2363454,0.04775436,-0.2541486,0.02673012,0.9656156
-0.04965698,1.07591,-0.2360914,0.05400496,-0.2520903,0.02739373,0.9658072
-0.04958938,1.075434,-0.2359095,0.0567119,-0.2512017,0.02768924,0.9658751
-0.04922424,1.074617,-0.2353508,0.06163906,-0.2485874,0.02734345,0.9662594
-0.04888201,1.074231,-0.2349001,0.06376774,-0.2466225,0.02716152,0.9666299
-0.04793219,1.073714,-0.2337246,0.06719279,-0.2406341,0.02653121,0.9679238
-0.04720374,1.073575,-0.2330335,0.06832838,-0.2364223,0.02589601,0.968899
-0.04642882,1.073435,-0.2323136,0.06953397,-0.2321889,0.025429,0.9698488
-0.04438882,1.073067,-0.2308867,0.07185233,-0.2209508,0.02466409,0.9723218
-0.04323054,1.072775,-0.2300681,0.07338256,-0.215039,0.0242574,0.9735424
-0.04061777,1.072165,-0.2283687,0.07721917,-0.2020534,0.02308493,0.9760526
-0.03925596,1.071848,-0.227564,0.07948904,-0.1953585,0.02245238,0.9772474
-0.03623918,1.070963,-0.2258812,0.08506069,-0.1817522,0.02064009,0.979441
-0.0347719,1.070429,-0.2250192,0.08832373,-0.1746949,0.0195852,0.9804577
-0.03320472,1.06984,-0.2241108,0.09156805,-0.167953,0.01854126,0.9813579
-0.0301549,1.0685,-0.2223735,0.09865502,-0.1549082,0.01626815,0.982856
-0.02862417,1.067716,-0.2215028,0.1024745,-0.1486149,0.01487082,0.9834589
-0.02562032,1.065991,-0.2198662,0.1107526,-0.1367283,0.01208287,0.9843237
-0.02419546,1.06501,-0.2190578,0.1152871,-0.1312377,0.01068269,0.9845666
-0.0215795,1.062954,-0.2174371,0.1249358,-0.120883,0.008232776,0.9847388
-0.02042057,1.061836,-0.216603,0.1299582,-0.1163062,0.007296417,0.9846474
-0.01927981,1.060762,-0.2157316,0.134738,-0.1121859,0.00642729,0.9844891
-0.01722908,1.058493,-0.2139796,0.1444712,-0.1049134,0.004590571,0.9839208
-0.01635162,1.05727,-0.2131525,0.1494798,-0.101455,0.003507126,0.9835397
-0.01468049,1.055096,-0.2113856,0.1594485,-0.09573119,0.002264068,0.982551
-0.01391097,1.053946,-0.210555,0.164171,-0.09297439,0.001614753,0.9820392
-0.01251871,1.051988,-0.2088783,0.1733845,-0.08788764,-0.0006352466,0.9809247
-0.01189461,1.051046,-0.2079439,0.1777259,-0.0853759,-0.00154078,0.9803683
-0.01068742,1.049389,-0.2058477,0.1849159,-0.08073281,-0.003255209,0.9794272
-0.01012767,1.048595,-0.20477,0.1882416,-0.07842401,-0.004105644,0.978978
-0.009528637,1.047822,-0.2037248,0.1913298,-0.07591497,-0.00507473,0.9785725
-0.008377708,1.046249,-0.2016981,0.1978095,-0.07060996,-0.006892141,0.9776697
-0.007762894,1.045419,-0.2006652,0.2013048,-0.06807308,-0.007902917,0.9771284
-0.006731718,1.043835,-0.1986113,0.2085474,-0.06261672,-0.01006095,0.9759538
-0.006196924,1.042938,-0.1976082,0.2122509,-0.05972527,-0.01158139,0.9753196
-0.005039882,1.041058,-0.1955508,0.2200284,-0.05330701,-0.01555939,0.9739116
-0.004430607,1.040104,-0.1945905,0.2239121,-0.05013764,-0.01728237,0.9731654
-0.003744159,1.039159,-0.1936433,0.2280058,-0.04742047,-0.01820669,0.9723338
-0.00249359,1.037486,-0.1917776,0.2355826,-0.04290128,-0.01842569,0.9707321
-0.002083514,1.036701,-0.1908004,0.2387218,-0.04052668,-0.01877557,0.9700603
-0.001061685,1.035272,-0.1889608,0.244218,-0.03650786,-0.01931697,0.9688404
-0.0004334934,1.03451,-0.1883391,0.2467062,-0.03467573,-0.01937961,0.9682758
0.0007126927,1.033255,-0.1869714,0.2517492,-0.03092491,-0.01961236,0.9670994
0.001210298,1.032671,-0.1863116,0.2535697,-0.02914135,-0.02006356,0.9666699
0.001738738,1.032154,-0.1856771,0.255391,-0.02740521,-0.02060766,0.9662297
0.002965193,1.031356,-0.184718,0.2582249,-0.02377174,-0.021811,0.965546
0.003797135,1.031259,-0.1841982,0.2589265,-0.0216475,-0.02199026,0.9654041
0.005429715,1.031103,-0.1835491,0.2590829,-0.01602658,-0.02294238,0.9654496
0.006265295,1.031103,-0.1833092,0.2587337,-0.01275338,-0.0235405,0.9655776
0.008346749,1.031552,-0.1827981,0.2568683,-0.005996631,-0.02443164,0.9661189
0.009603813,1.031992,-0.1825485,0.254746,-0.001987763,-0.02465926,0.9666915
0.01084136,1.032407,-0.1823749,0.2526978,0.002326791,-0.02498036,0.9672199
0.01350495,1.033186,-0.1824223,0.2484193,0.01251386,-0.02577959,0.9682286
0.01495458,1.033512,-0.1825626,0.2464615,0.01780953,-0.02647801,0.9686271
0.01795116,1.034774,-0.1828533,0.2417162,0.02908539,-0.02800396,0.9695066
0.01950649,1.035478,-0.1830659,0.2387693,0.03420581,-0.02839481,0.9700582
0.0224775,1.036572,-0.183938,0.2333136,0.04487994,-0.02975347,0.9709095
0.02406843,1.037093,-0.1844663,0.2310835,0.05012649,-0.03068838,0.971157
0.02723195,1.03837,-0.1856988,0.2261011,0.06067288,-0.03214844,0.9716808
0.02880133,1.039204,-0.1863431,0.2231417,0.06612285,-0.03278899,0.9719879
0.03191851,1.040666,-0.1879075,0.2161366,0.07669761,-0.03390046,0.9727555
0.03345243,1.041296,-0.1887904,0.213025,0.08182816,-0.03455057,0.9730009
0.03504698,1.041871,-0.1897609,0.2099892,0.08709484,-0.03550523,0.9731693
0.03814291,1.043214,-0.1917472,0.2039946,0.09757024,-0.03749293,0.9733759
0.03965314,1.043911,-0.192783,0.20087,0.1030127,-0.03866094,0.9734192
0.04261621,1.045026,-0.1950337,0.1949155,0.1131703,-0.04070157,0.9734186
0.04397883,1.045462,-0.1962395,0.1923136,0.1183251,-0.04224529,0.9732574
0.04686988,1.046407,-0.1984954,0.187499,0.1277619,-0.04513682,0.9728739
0.04828314,1.046849,-0.1996884,0.1850863,0.1323241,-0.04647784,0.9726629
0.04963738,1.047425,-0.2007974,0.1827687,0.1368511,-0.04740558,0.97243
0.05231973,1.048446,-0.2029348,0.1774151,0.1453908,-0.04924768,0.9720906
0.05359598,1.048866,-0.2039618,0.1746803,0.1495667,-0.05048719,0.9718887
