H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02743505,1.113629,-0.04091462,-0.2274034,-0.1972157,0.02450746,0.9533064
-0.02832752,1.11384,-0.04209837,-0.230311,-0.2022037,0.02475018,0.9515556
-0.02993752,1.114196,-0.04421384,-0.2352887,-0.2109098,0.02419218,0.9484572
-0.03064568,1.114321,-0.04513789,-0.2375047,-0.2145648,0.02435501,0.9470799
-0.03181441,1.114482,-0.04688841,-0.2412767,-0.2201451,0.0252232,0.9448203
-0.03233653,1.114512,-0.04769954,-0.2429758,-0.2225531,0.02566927,0.9438083
-0.03301894,1.114525,-0.04894915,-0.2454926,-0.2254591,0.02707643,0.9424269
-0.03332405,1.114582,-0.04957289,-0.246341,-0.226303,0.02749252,0.9419911
-0.03358145,1.114489,-0.05053157,-0.2476012,-0.2268879,0.0285475,0.9414885
-0.03366402,1.114445,-0.05098102,-0.2480885,-0.2266913,0.02926196,0.9413856
-0.03362927,1.114508,-0.05133629,-0.2487351,-0.2261214,0.02991991,0.9413314
-0.03355797,1.11478,-0.05193498,-0.2504469,-0.2245001,0.03001077,0.9412627
-0.0334585,1.114879,-0.05217319,-0.2515384,-0.2235664,0.02973948,0.9412025
-0.03326227,1.115079,-0.05262215,-0.2537748,-0.2218491,0.02966962,0.9410107
-0.033137,1.115249,-0.05276911,-0.2549698,-0.2210931,0.02979884,0.9408615
-0.03292101,1.11559,-0.05310948,-0.2575203,-0.2197175,0.02972765,0.9404913
-0.0327529,1.115741,-0.05321492,-0.2583157,-0.219007,0.02937405,0.94045
-0.03253826,1.115841,-0.05327318,-0.2587209,-0.2181173,0.02926912,0.9405486
-0.03210591,1.11597,-0.05324811,-0.2585157,-0.216676,0.02927184,0.940938
-0.03195309,1.115981,-0.05320404,-0.2582572,-0.2161895,0.02889253,0.9411326
-0.03181795,1.115911,-0.05315126,-0.2583563,-0.2158478,0.02829883,0.9412019
-0.03186893,1.115849,-0.05307988,-0.2583587,-0.216197,0.02863121,0.941111
-0.03215837,1.115608,-0.05288176,-0.2561441,-0.21739,0.03011193,0.9413953
-0.03240643,1.11528,-0.0527169,-0.2532241,-0.2183918,0.03099061,0.9419248
-0.03322373,1.113384,-0.05191999,-0.2441708,-0.2208417,0.03264739,0.9436862
