H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01756827,1.077494,-0.0474777,-0.02610228,-0.146468,0.0136371,0.9887769
-0.01826821,1.077807,-0.0489489,-0.03006021,-0.1500431,0.01444971,0.9881167
-0.01961492,1.078572,-0.05210968,-0.03750442,-0.1568449,0.01627466,0.9867767
-0.02032965,1.079073,-0.05361216,-0.04165321,-0.1601662,0.01690651,0.9860659
-0.02169045,1.0803,-0.05661815,-0.05138142,-0.1669769,0.01900244,0.9844377
-0.02237263,1.080929,-0.05816615,-0.05680507,-0.1701563,0.02022323,0.9835706
-0.02294222,1.081773,-0.05964723,-0.06291168,-0.1733891,0.02174069,0.9826015
-0.0241978,1.083543,-0.06266368,-0.07707621,-0.1791314,0.02423108,0.9805019
-0.02471166,1.084476,-0.06423522,-0.08449659,-0.1813585,0.02525324,0.9794548
-0.02556727,1.086409,-0.06722343,-0.1004003,-0.1849546,0.02698687,0.9772325
-0.02588787,1.087216,-0.0686446,-0.1083551,-0.186336,0.02866383,0.976072
-0.02635954,1.088422,-0.07151571,-0.1216832,-0.1876501,0.0313448,0.9741654
-0.02653905,1.088911,-0.07279734,-0.1272659,-0.187932,0.03215274,0.973371
-0.02664652,1.089325,-0.07411321,-0.1321766,-0.1878492,0.03287221,0.9727083
-0.02682397,1.089856,-0.07644067,-0.1397652,-0.1869643,0.03340819,0.9717993
-0.02681489,1.089916,-0.07746226,-0.1429273,-0.1866056,0.03366098,0.9713995
-0.02677675,1.090198,-0.07940517,-0.1475799,-0.1858476,0.03391648,0.9708401
-0.02667802,1.09028,-0.0801373,-0.1495445,-0.1854727,0.03413268,0.9706036
-0.02653219,1.090468,-0.08137354,-0.1525247,-0.184428,0.0338791,0.9703478
-0.02645556,1.090517,-0.0819323,-0.1537249,-0.1841876,0.03399672,0.9701999
-0.02628776,1.090535,-0.08278931,-0.1552325,-0.1838668,0.03410288,0.970017
-0.02618448,1.090595,-0.08315922,-0.1560179,-0.1836687,0.03410204,0.9699285
-0.02603409,1.090622,-0.08330018,-0.1567699,-0.1838003,0.03399198,0.9697862
-0.02583273,1.090708,-0.08349033,-0.1575388,-0.183531,0.03308346,0.969744
-0.02571242,1.090732,-0.08390743,-0.1575932,-0.1833937,0.03278196,0.9697714
-0.02523369,1.090754,-0.08334447,-0.1568131,-0.1824223,0.03211601,0.9701033
-0.02494902,1.09074,-0.08291557,-0.1557073,-0.1815518,0.03135553,0.9704695
-0.02387514,1.090471,-0.08102763,-0.1522325,-0.1784813,0.02972292,0.971641
-0.02334528,1.090373,-0.08020876,-0.1500788,-0.1761459,0.02861817,0.9724351
-0.02263463,1.090271,-0.07924225,-0.1476716,-0.1734126,0.02786283,0.9733164
-0.02124486,1.090033,-0.0770852,-0.1419198,-0.1665679,0.0256313,0.9754266
-0.02056552,1.089962,-0.07588936,-0.138846,-0.1629558,0.02379024,0.9765251
-0.01894008,1.089668,-0.07329284,-0.1317052,-0.1554854,0.02058257,0.9788025
-0.01809097,1.089423,-0.07182866,-0.1279521,-0.1516606,0.01899583,0.9799319
-0.01635263,1.088971,-0.06881617,-0.1201883,-0.1435792,0.01619413,0.98218
-0.01544862,1.08871,-0.06728471,-0.1161225,-0.1394735,0.01482865,0.9832817
-0.01370659,1.08809,-0.0641697,-0.1077653,-0.1311592,0.0118747,0.9854151
-0.01277555,1.087808,-0.0625462,-0.1035084,-0.1272574,0.01055598,0.9863976
-0.01199237,1.087512,-0.06104376,-0.09933892,-0.1232565,0.009167884,0.9873477
-0.01025029,1.086977,-0.05796642,-0.09120696,-0.1155492,0.005998184,0.9890873
-0.009339612,1.086658,-0.05647082,-0.08739484,-0.1116078,0.004368934,0.9898923
-0.007502694,1.086021,-0.05340403,-0.07968348,-0.1037498,0.001669747,0.991405
-0.006582774,1.08577,-0.05192778,-0.07593764,-0.09995863,-0.000108474,0.9920896
-0.005678542,1.085455,-0.05056291,-0.0723327,-0.09609503,-0.001831641,0.9927388
-0.0038708,1.084703,-0.04789275,-0.06518965,-0.08854695,-0.004774097,0.993925
-0.003002044,1.084305,-0.04658228,-0.06157965,-0.0847294,-0.006026692,0.994481
-0.001155142,1.083638,-0.04402582,-0.05476949,-0.07751364,-0.008112557,0.9954527
-0.0003361888,1.083307,-0.04284549,-0.05152214,-0.07396281,-0.009314715,0.9958856
0.00134005,1.082659,-0.04056988,-0.04549977,-0.06733716,-0.01154253,0.9966254
0.002161901,1.082309,-0.03940944,-0.04279299,-0.06427927,-0.01240473,0.9969369
0.003648155,1.081682,-0.03732204,-0.0373922,-0.05796034,-0.01469308,0.9975102
0.004427623,1.081358,-0.03631468,-0.0348998,-0.05489146,-0.01551823,0.9977615
0.005156144,1.080904,-0.03541577,-0.03221211,-0.05198655,-0.01620936,0.9979965
0.006709327,1.080019,-0.03362268,-0.02640996,-0.04588617,-0.0181866,0.9984319
0.007589416,1.079548,-0.0327742,-0.02366666,-0.0427604,-0.01888659,0.9986264
0.009277519,1.078734,-0.03112462,-0.01802791,-0.03559529,-0.0207568,0.998988
0.01017689,1.07827,-0.03033762,-0.015093,-0.03189247,-0.02199169,0.9991353
0.01211005,1.077371,-0.02884572,-0.009181296,-0.0240969,-0.02432293,0.9993715
0.01319696,1.076947,-0.02811181,-0.006400065,-0.01958057,-0.02550563,0.9994624
0.01538594,1.075974,-0.02672349,-0.0008702131,-0.009772786,-0.02812126,0.9995564
0.01651243,1.075397,-0.02614025,0.002375764,-0.004900721,-0.02928279,0.9995564
0.01768341,1.074796,-0.02551146,0.005726429,-0.0001364476,-0.03049053,0.9995186
0.02010062,1.073653,-0.02429791,0.012542,0.009954238,-0.03308808,0.9993241
0.02133728,1.073124,-0.02372127,0.015717,0.01521737,-0.03448438,0.9991658
0.0236299,1.07204,-0.02260848,0.02168159,0.02567073,-0.03670557,0.9987611
0.02485491,1.071448,-0.02204896,0.02469802,0.03089262,-0.03756544,0.9985111
0.027249,1.070342,-0.02095973,0.03085925,0.04129462,-0.03928477,0.9978974
0.02842961,1.069829,-0.0204038,0.03365602,0.04661782,-0.0401438,0.9975382
0.02955398,1.069329,-0.0199107,0.03650235,0.05179461,-0.04074886,0.9971582
0.03075636,1.068797,-0.01938209,0.03932371,0.0567134,-0.04124575,0.9967628
0.03301827,1.067791,-0.01835157,0.04474444,0.06670877,-0.0426169,0.9958572
0.03518732,1.06684,-0.01737572,0.04972026,0.07717833,-0.04378912,0.9948135
0.03623956,1.06633,-0.01686741,0.05225058,0.08213602,-0.04459052,0.9942512
0.03821461,1.065172,-0.01596551,0.0576776,0.09158197,-0.04629392,0.9930473
0.03920577,1.064597,-0.01552934,0.06050975,0.09616105,-0.04709384,0.9924081
0.04115179,1.063357,-0.01471701,0.06605598,0.1054904,-0.04849485,0.9910381
0.04203894,1.062684,-0.01428714,0.06932078,0.1100257,-0.04953163,0.9902704
0.04292848,1.061845,-0.01396473,0.07290735,0.1141357,-0.05061235,0.9894928
0.04469849,1.060214,-0.01335247,0.08103736,0.122486,-0.05255623,0.9877591
0.04564921,1.05945,-0.01297818,0.08509104,0.1266045,-0.05359777,0.9868425
0.04737661,1.05778,-0.0121966,0.09270075,0.1346523,-0.05625394,0.984942
0.04823004,1.056919,-0.01179538,0.09679154,0.1382812,-0.05786511,0.9839519
0.04982289,1.055108,-0.01106468,0.1049927,0.1448653,-0.06046792,0.9820052
0.05056865,1.054232,-0.01072048,0.1091501,0.1477875,-0.06229289,0.9810019
0.05135242,1.053387,-0.01022145,0.1130745,0.1507178,-0.06372549,0.9800191
0.0529388,1.051741,-0.009373628,0.1202424,0.1554756,-0.0657983,0.9782841
0.05369568,1.050991,-0.008923827,0.1238409,0.1577164,-0.06672287,0.9774134
0.05515528,1.049589,-0.008017146,0.1300872,0.1619809,-0.06875132,0.9757627
0.05583886,1.048897,-0.007544467,0.1328231,0.1637696,-0.06975829,0.9750237
0.05715563,1.047752,-0.006591016,0.1382457,0.1670055,-0.07138594,0.9736022
0.05784967,1.047176,-0.006166795,0.140644,0.1686121,-0.0723675,0.9729091
0.05855214,1.046591,-0.005711814,0.1429405,0.1702222,-0.07350672,0.9722084
0.05985016,1.045452,-0.00495364,0.1478482,0.1733404,-0.07589622,0.9707388
0.06045678,1.044882,-0.00454121,0.1501599,0.1747814,-0.0771166,0.9700291
0.06150324,1.043826,-0.003723414,0.1545275,0.177333,-0.07889467,0.9687362
0.06203602,1.043356,-0.003333889,0.1567723,0.1785032,-0.0800532,0.9680654
0.06322112,1.042341,-0.002500863,0.1607227,0.1809523,-0.0817925,0.9668167
0.06375886,1.041875,-0.002056303,0.162765,0.1821637,-0.08220059,0.9662127
0.06482932,1.04061,-0.001299291,0.1669707,0.1844626,-0.08338595,0.9649565
0.06533805,1.039914,-0.0009077387,0.1693776,0.1857135,-0.08427677,0.9642195
0.0657602,1.039236,-0.0005192552,0.1719612,0.1870628,-0.08538773,0.9634032
0.06679899,1.037817,0.0002544504,0.177427,0.1897019,-0.08754215,0.9617012
0.06735876,1.037094,0.0007125307,0.1799843,0.1910626,-0.08847525,0.9608709
0.06846455,1.03561,0.001588991,0.1856005,0.1943244,-0.09098271,0.9589122
0.06907818,1.03477,0.001945838,0.188769,0.1958601,-0.09211423,0.9578727
0.0703249,1.033226,0.002842467,0.1947241,0.1990674,-0.09427886,0.9558066
0.07093909,1.032445,0.00336856,0.1974446,0.2006235,-0.09539785,0.9548115
0.07159558,1.031697,0.003894194,0.2003512,0.2020907,-0.09666143,0.953769
0.07293545,1.030184,0.004918726,0.2059852,0.2048329,-0.09967112,0.9516718
0.07361291,1.029398,0.005432162,0.2087409,0.2061768,-0.1011409,0.9506255
0.07485043,1.028002,0.006471694,0.2142684,0.2082224,-0.1034399,0.9487005
0.07547738,1.027362,0.007088915,0.2171332,0.2087651,-0.1042441,0.9478415
0.07662672,1.026049,0.008264378,0.222436,0.2098017,-0.1063897,0.9461431
0.07725251,1.02538,0.008882189,0.2246346,0.2100945,-0.1070428,0.9454848
0.0783671,1.024172,0.01008444,0.2291625,0.2109215,-0.1089671,0.943993
0.07889764,1.023468,0.01055564,0.2315278,0.2111111,-0.109966,0.9432574
0.07931647,1.022728,0.01102398,0.2340309,0.2115597,-0.1114157,0.9423686
0.08040331,1.021392,0.01208289,0.2391995,0.2123674,-0.1133207,0.9406605
0.08098508,1.020739,0.01265939,0.2413944,0.212944,-0.1141907,0.9398639
0.08201345,1.019137,0.01362791,0.2461622,0.2145844,-0.1163742,0.9379844
0.08248003,1.018283,0.01399772,0.2492182,0.21529,-0.117615,0.9368603
0.08338887,1.016679,0.01477641,0.2547271,0.2169575,-0.1199785,0.9346918
0.08383568,1.015975,0.015114,0.2574567,0.2175668,-0.1209567,0.9336756
0.08433429,1.015328,0.01538416,0.26014,0.2180638,-0.1219357,0.9326881
0.08510586,1.014348,0.01601587,0.2644806,0.2189066,-0.1237734,0.9310263
0.08545708,1.013972,0.01627513,0.2659523,0.2190551,-0.1245118,0.9304736
0.0861191,1.013592,0.01681818,0.2676718,0.2191838,-0.124785,0.9299134
0.08642201,1.013532,0.01713499,0.2679932,0.2191045,-0.1247206,0.9298482
0.08683426,1.013451,0.01741545,0.2674122,0.2187001,-0.1250414,0.9300675
0.08697207,1.013462,0.01743208,0.2674372,0.2184989,-0.1251286,0.9300959
0.08736283,1.0133,0.01759647,0.2670522,0.2178683,-0.1250564,0.9303641
0.08741767,1.013381,0.01752389,0.2666965,0.2175929,-0.1251682,0.9305156
0.08744081,1.013524,0.01745076,0.2661924,0.2175581,-0.1253485,0.9306438
0.08763599,1.013881,0.01739605,0.2647301,0.2179091,-0.1256087,0.9309437
