H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01754211,1.092072,-0.01773452,-0.06279419,-0.005079203,-0.01353705,0.9979218
0.01738259,1.09319,-0.0181309,-0.069658,-0.005558528,-0.01275091,0.997474
0.01726071,1.095658,-0.01878989,-0.08486356,-0.007250914,-0.01083831,0.9963073
0.01714851,1.097067,-0.01916716,-0.09401022,-0.008069919,-0.01047152,0.9954835
0.01711004,1.098578,-0.01950806,-0.1037284,-0.009040881,-0.009762071,0.9945167
0.01699869,1.101544,-0.02035252,-0.1235868,-0.01064127,-0.008931083,0.9922365
0.01696499,1.102905,-0.02085863,-0.1330914,-0.01132334,-0.008369217,0.9910038
0.01690896,1.104224,-0.02145001,-0.1423306,-0.01196218,-0.007945484,0.989715
0.0167455,1.106773,-0.02257136,-0.1598625,-0.01357778,-0.0077866,0.9870152
0.01667741,1.109459,-0.02384073,-0.1773664,-0.0152034,-0.008993488,0.9839864
0.01669656,1.110714,-0.02456657,-0.185862,-0.01576562,-0.009123819,0.982407
0.01676107,1.111853,-0.02532057,-0.1939067,-0.01650439,-0.009478264,0.9808353
0.01701632,1.113683,-0.02675327,-0.2078276,-0.01755793,-0.01054803,0.977951
0.01714217,1.11453,-0.02748481,-0.2140356,-0.017685,-0.01018789,0.9766126
0.01743593,1.116051,-0.02892546,-0.2252905,-0.01812774,-0.01020076,0.9740695
0.01755781,1.116496,-0.02960157,-0.2294197,-0.01789099,-0.009944858,0.9731123
0.01791168,1.116866,-0.03088807,-0.2341024,-0.01754427,-0.00972329,0.972005
0.01803266,1.116929,-0.03149095,-0.2349428,-0.01716508,-0.009913474,0.9718071
0.01841877,1.117152,-0.03242807,-0.2359436,-0.01583857,-0.01137095,0.9715711
0.01864795,1.117225,-0.0328128,-0.2370653,-0.01518887,-0.01201277,0.9713007
0.01878851,1.117209,-0.03335813,-0.2381237,-0.01452439,-0.01239049,0.9710472
0.01937249,1.11687,-0.03381396,-0.2389874,-0.01324936,-0.01228069,0.9708546
0.01951223,1.116523,-0.03405377,-0.2381063,-0.01255435,-0.01282752,0.9710732
0.01994058,1.115682,-0.03429821,-0.2350684,-0.01144514,-0.01344374,0.9718184
0.02012004,1.115296,-0.03436462,-0.2330784,-0.01069985,-0.01368438,0.9723028
0.02061691,1.114485,-0.03429259,-0.2283533,-0.009412448,-0.01401342,0.9734319
0.02074503,1.113876,-0.0341125,-0.2249684,-0.008812174,-0.01432235,0.9742209
0.02092063,1.113205,-0.03388875,-0.2212052,-0.00826152,-0.01452928,0.9750841
0.02131272,1.111813,-0.03326968,-0.2118171,-0.007353855,-0.01532597,0.9771615
0.02153143,1.111249,-0.03281225,-0.207094,-0.006886585,-0.01553567,0.9781734
0.02177198,1.110081,-0.03160553,-0.1979278,-0.006149231,-0.01652016,0.9800581
0.021949,1.109517,-0.03086878,-0.1933821,-0.006004243,-0.01725461,0.9809534
0.02226303,1.10849,-0.02933745,-0.1848366,-0.005233831,-0.01888039,0.9825739
0.0224006,1.107954,-0.02845483,-0.1809681,-0.004881486,-0.01950242,0.9832835
0.0225952,1.107087,-0.02635492,-0.1734259,-0.004552098,-0.02060498,0.9846208
0.02272566,1.106637,-0.02521075,-0.1696011,-0.004381448,-0.02129776,0.9852729
0.02283636,1.106214,-0.02410121,-0.1655386,-0.00420547,-0.0219216,0.9859506
0.02307839,1.105279,-0.02168664,-0.1569209,-0.003680953,-0.02252312,0.9873475
0.02334501,1.104153,-0.01911715,-0.1476213,-0.002939029,-0.02316345,0.9887684
0.02338608,1.103456,-0.0177854,-0.1420618,-0.001887186,-0.02368255,0.9895726
0.02364435,1.101953,-0.01521279,-0.1301426,-0.0002199852,-0.02401282,0.9912044
0.0237307,1.101124,-0.01388808,-0.123776,0.0006251327,-0.02375186,0.9920257
0.02380981,1.100293,-0.01257621,-0.1174815,0.001421057,-0.0234972,0.9927961
0.02386306,1.098532,-0.009939265,-0.1049292,0.00313162,-0.02390692,0.9941874
0.02388163,1.09765,-0.008679757,-0.0986239,0.003977658,-0.02397606,0.9948279
0.02391946,1.095792,-0.006102734,-0.08587369,0.005296888,-0.02255309,0.9960366
0.02388182,1.094813,-0.004796542,-0.07930611,0.005996867,-0.0221673,0.9965858
0.02382548,1.093752,-0.003489176,-0.07266977,0.006821556,-0.02205044,0.997089
0.02395292,1.091576,-0.001082349,-0.05912895,0.008590501,-0.02106331,0.9979911
0.02386885,1.090448,4.840345E-05,-0.05189964,0.009847035,-0.02045242,0.9983943
0.02382443,1.088068,0.00240263,-0.03698741,0.01213234,-0.01998532,0.9990422
0.02386786,1.086712,0.003436426,-0.0292621,0.01325422,-0.01949995,0.9992937
0.02389168,1.085367,0.004431392,-0.02105962,0.01439012,-0.01907159,0.9994927
0.02390351,1.082594,0.00618973,-0.003962768,0.01714186,-0.01836167,0.9996766
0.02394599,1.081265,0.007122865,0.004399203,0.01851,-0.01779342,0.9996607
0.02403561,1.078705,0.008887159,0.02080639,0.02164523,-0.01714053,0.9994022
0.02407924,1.077275,0.009685588,0.02876857,0.02333074,-0.01704719,0.9991684
0.02421807,1.074431,0.01110777,0.04492731,0.02663081,-0.01679699,0.998494
0.02436055,1.073129,0.01185847,0.05305962,0.02830356,-0.01648482,0.998054
0.02460027,1.070552,0.0133692,0.06826631,0.03188137,-0.01629329,0.9970245
