H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.2101287,1.559187,-0.01269174,-0.008265558,-0.2615188,0.05730701,0.9634601
-0.210269,1.559193,-0.01302977,-0.008288278,-0.2611382,0.05709783,0.9635756
-0.2104258,1.559159,-0.01343103,-0.008135829,-0.2606907,0.05694197,0.9637073
-0.2105976,1.558887,-0.01419756,-0.007233598,-0.2597331,0.0569355,0.9639734
-0.2106697,1.558731,-0.01454718,-0.006693535,-0.2591171,0.05696931,0.9641411
-0.2108508,1.558642,-0.01508272,-0.006604344,-0.2581542,0.05743029,0.9643726
-0.2110627,1.558618,-0.01535355,-0.006813524,-0.2577045,0.05776823,0.9644713
-0.2111998,1.558532,-0.01567727,-0.00686764,-0.2573758,0.05803775,0.9645424
-0.2113749,1.558417,-0.01604391,-0.006540021,-0.2568574,0.05825984,0.9646695
-0.2114679,1.558034,-0.01666969,-0.004997344,-0.2560106,0.05880274,0.9648709
-0.2117273,1.557676,-0.0172572,-0.002774383,-0.2551857,0.05974928,0.9650402
-0.2118669,1.557495,-0.01753375,-0.001498462,-0.2550253,0.06035718,0.9650476
-0.212225,1.556974,-0.01804069,0.001089045,-0.2548012,0.06172274,0.965021
-0.2124083,1.556629,-0.01835251,0.002658297,-0.2546909,0.0623065,0.9650095
-0.2126286,1.555892,-0.01895939,0.006410657,-0.2546083,0.06363939,0.9649267
-0.2127278,1.555601,-0.01920456,0.00796931,-0.2546944,0.06426941,0.9648506
-0.2129324,1.555026,-0.01962093,0.010709,-0.2547731,0.06553603,0.9647181
-0.2129695,1.554701,-0.01981534,0.01203331,-0.2548515,0.06596303,0.9646527
-0.2131261,1.554405,-0.02000608,0.01349264,-0.2547317,0.06642019,0.9646336
-0.2132452,1.553675,-0.02034263,0.01654374,-0.2547948,0.06715988,0.9645182
-0.213251,1.55333,-0.02054806,0.01836007,-0.2547682,0.06743723,0.9644731
-0.2131587,1.552889,-0.02091363,0.02114079,-0.2545495,0.06710389,0.9644971
-0.2131253,1.552861,-0.02102602,0.02188291,-0.2543928,0.06663092,0.9645547
-0.2131281,1.552791,-0.02123009,0.02232194,-0.2540794,0.06606414,0.9646662
-0.2130689,1.55262,-0.02159408,0.02138532,-0.2533357,0.06440352,0.9649953
-0.2129523,1.552848,-0.02175256,0.01968541,-0.252722,0.06347077,0.9652541
-0.2123319,1.554923,-0.02199952,0.01212635,-0.250453,0.0618039,0.9660779
-0.21202,1.555722,-0.02226717,0.007862428,-0.2490188,0.06122107,0.9665298
-0.2113862,1.557759,-0.02263143,-0.002990277,-0.2457972,0.05870276,0.9675375
-0.2108652,1.5592,-0.02274648,-0.01085922,-0.2439607,0.05774637,0.9680034
-0.209782,1.562491,-0.02313032,-0.02945086,-0.2388098,0.05688705,0.9689512
-0.2092929,1.564269,-0.02346811,-0.0397427,-0.23598,0.05617801,0.9693183
-0.2088083,1.566036,-0.02380592,-0.05007888,-0.2334589,0.05471834,0.9695334
-0.2074975,1.56951,-0.02479441,-0.07087934,-0.2287168,0.05083115,0.9695777
