H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03427084,1.09064,-0.005921677,-0.05147575,-0.1797641,0.04913953,0.9811322
-0.03677233,1.092743,-0.008192133,-0.06785448,-0.1899326,0.05036176,0.9781539
-0.03811947,1.093826,-0.009370686,-0.07603568,-0.1954698,0.05079645,0.9764373
-0.04081452,1.096017,-0.01183094,-0.09278118,-0.2068799,0.05207244,0.972564
-0.04206192,1.096923,-0.01314181,-0.1010604,-0.2128387,0.05266455,0.9704189
-0.04435406,1.098348,-0.01580405,-0.1152842,-0.2239684,0.05455315,0.9662151
-0.04538923,1.098779,-0.01710837,-0.1205124,-0.2288291,0.05475587,0.9644251
-0.04656725,1.099366,-0.01851505,-0.1258601,-0.2328784,0.05491325,0.9627624
-0.04842065,1.100345,-0.02096462,-0.1340067,-0.2404655,0.05517214,0.9597784
-0.04933753,1.10074,-0.02219209,-0.1379329,-0.2437605,0.05497167,0.9584015
-0.0508039,1.101182,-0.02440991,-0.1433836,-0.2493513,0.05495371,0.9561617
-0.0513957,1.10143,-0.02542423,-0.1456267,-0.2517397,0.05562816,0.9551573
-0.05253081,1.102085,-0.02732279,-0.1506304,-0.2557846,0.05727124,0.9532076
-0.05304039,1.102371,-0.02818115,-0.1533742,-0.2573881,0.05777057,0.9523079
-0.05350596,1.10256,-0.02894323,-0.1560153,-0.2589578,0.05826072,0.951423
-0.05413169,1.102889,-0.03028303,-0.1600525,-0.2611719,0.05966262,0.9500594
-0.05442888,1.103086,-0.03097791,-0.1620615,-0.2619247,0.06031328,0.9494703
-0.05488069,1.103697,-0.0320954,-0.1663404,-0.2626096,0.06038453,0.9485362
-0.05492184,1.103904,-0.03242998,-0.1684614,-0.2632098,0.06053234,0.9479858
-0.05506026,1.104222,-0.033152,-0.1716149,-0.2635701,0.06066386,0.9473115
-0.05510169,1.104523,-0.03356855,-0.1730618,-0.2636667,0.06064621,0.9470224
-0.05522299,1.105146,-0.03409247,-0.1768459,-0.2640151,0.05944604,0.9463021
