H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02923935,1.06992,-0.00901329,0.04259786,-0.1290355,0.03989451,0.9899212
-0.03096516,1.069802,-0.009087086,0.04308821,-0.1355342,0.04176193,0.9889539
-0.03473411,1.069557,-0.009273968,0.04394071,-0.1496341,0.04532355,0.9867242
-0.03658137,1.069465,-0.009309486,0.04403778,-0.1567809,0.04719227,0.9855219
-0.04022484,1.069353,-0.009404701,0.04388507,-0.1708402,0.05046467,0.9830264
-0.04022484,1.069353,-0.009404701,0.04388507,-0.1708402,0.05046467,0.9830264
-0.04527712,1.069221,-0.009513685,0.04288635,-0.189681,0.05468211,0.9793833
-0.04683039,1.069165,-0.009530013,0.04268166,-0.1949031,0.05561866,0.9783137
-0.0482567,1.069139,-0.009532556,0.04241242,-0.1997462,0.05658309,0.9772927
-0.05089623,1.069314,-0.009277021,0.04109648,-0.2079602,0.05809492,0.9755453
-0.0520651,1.069471,-0.009117248,0.04002642,-0.2115977,0.05871448,0.9747702
-0.05419004,1.069585,-0.008904986,0.03793043,-0.2174689,0.05996227,0.9734851
-0.05506819,1.069628,-0.008819144,0.03733567,-0.2200076,0.06026899,0.9729185
-0.05585964,1.069664,-0.008694858,0.03693238,-0.2217855,0.06063387,0.9725074
-0.05719798,1.06964,-0.008398468,0.03600362,-0.2252459,0.06176707,0.9716753
-0.05771692,1.069538,-0.008333289,0.03603221,-0.2264893,0.06215436,0.9713604
-0.05868284,1.069331,-0.008189911,0.03660359,-0.2284261,0.06255597,0.9708596
-0.05909187,1.069373,-0.007991828,0.03668661,-0.229152,0.06248752,0.9706898
-0.05949105,1.069125,-0.007759932,0.03726835,-0.2308877,0.06277701,0.9702376
-0.05953547,1.06889,-0.007729311,0.03855003,-0.2310971,0.06282558,0.9701346
-0.05993935,1.068595,-0.007589553,0.04167075,-0.230718,0.06275859,0.9701
-0.05974897,1.068305,-0.007466428,0.04339911,-0.2302671,0.0628183,0.9701275
-0.05920119,1.067654,-0.00714028,0.04700518,-0.2284164,0.06279426,0.9703985
-0.05849696,1.067189,-0.006925312,0.04900621,-0.2274585,0.0628039,0.970524
-0.05810223,1.066828,-0.006758513,0.0510671,-0.2263426,0.06300373,0.9706656
-0.0572245,1.06576,-0.00632314,0.05620594,-0.2237448,0.06291854,0.9709894
-0.05677344,1.065186,-0.00612381,0.05937597,-0.2221932,0.06279299,0.9711651
-0.05582594,1.063873,-0.005815163,0.06680404,-0.2188879,0.06249276,0.9714525
-0.05535585,1.063195,-0.005633268,0.070836,-0.2171554,0.06225339,0.971571
-0.05434746,1.061688,-0.00509508,0.07906399,-0.2136387,0.06153987,0.9717614
-0.05387596,1.060982,-0.004740438,0.08327144,-0.2120474,0.06131902,0.9717725
-0.05346153,1.060291,-0.004437632,0.08726065,-0.2104114,0.06064242,0.9718205
-0.05267878,1.059097,-0.003648008,0.0941834,-0.2074053,0.05955963,0.9718874
-0.05230017,1.058471,-0.003235291,0.09774588,-0.2059062,0.05877888,0.971902
-0.05154401,1.057267,-0.002317829,0.104631,-0.2026779,0.05768299,0.9719294
-0.05120898,1.056822,-0.001828779,0.1075584,-0.2011906,0.05706135,0.9719555
-0.05055616,1.055994,-0.0007749237,0.1125316,-0.1983042,0.05589923,0.9720532
-0.05021046,1.055553,-0.0002106456,0.1148855,-0.1967499,0.05535218,0.9721249
-0.04990851,1.055119,0.0002862681,0.117255,-0.1950871,0.05477165,0.97221
-0.04933576,1.054457,0.001452172,0.121528,-0.1916808,0.05368417,0.9724235
-0.04902509,1.054154,0.00209927,0.123376,-0.1902606,0.05337078,0.9724869
-0.04850761,1.053495,0.003252445,0.1271514,-0.1873266,0.05311003,0.9725845
-0.04829078,1.053122,0.0038364,0.1289227,-0.1857979,0.05302124,0.9726494
-0.04786682,1.05263,0.005200463,0.132677,-0.1831288,0.05305307,0.972649
-0.04778379,1.052339,0.005854874,0.1345058,-0.1819445,0.05265937,0.9726415
-0.04774115,1.051965,0.006385225,0.1364161,-0.1807648,0.05225953,0.9726169
-0.04749996,1.051057,0.007389277,0.1407957,-0.1791523,0.05179438,0.972316
-0.04743584,1.05065,0.007916695,0.1431285,-0.1785462,0.05194207,0.972079
-0.04751587,1.049717,0.009038348,0.1473036,-0.1778817,0.05177883,0.9715856
-0.04760813,1.049279,0.009563725,0.1493135,-0.1778632,0.05165558,0.9712887
-0.04780165,1.04817,0.01041626,0.1539889,-0.1781683,0.05124496,0.9705243
-0.04790305,1.04761,0.0107589,0.156683,-0.1783317,0.05120979,0.9700648
-0.04821631,1.04671,0.01158224,0.1616442,-0.1791325,0.05127664,0.9690993
-0.04848391,1.046243,0.01206253,0.1637097,-0.1796651,0.0510843,0.968664
-0.04872757,1.045802,0.01253469,0.1655608,-0.1804938,0.0508849,0.9682057
-0.04918445,1.044863,0.0132243,0.1695539,-0.1817396,0.05059714,0.9672963
-0.04936123,1.044446,0.01360281,0.1715692,-0.182517,0.05079719,0.9667839
-0.04981677,1.043679,0.01436704,0.1752358,-0.183941,0.05121521,0.9658339
-0.05007178,1.043353,0.01473888,0.1768664,-0.1844434,0.0511151,0.9654461
-0.05051989,1.042844,0.01555758,0.1796222,-0.1854003,0.05129402,0.9647443
-0.05071726,1.042571,0.01599878,0.1809279,-0.1858279,0.05153286,0.9644052
-0.05114486,1.041954,0.01668095,0.1834567,-0.186475,0.05199911,0.9637774
-0.05127654,1.041708,0.01699586,0.1850495,-0.1868016,0.0521583,0.963401
-0.05147551,1.041503,0.01725498,0.1863639,-0.1868427,0.0522559,0.9631343
-0.05183104,1.041372,0.01803378,0.1877701,-0.1874152,0.05251787,0.9627356
-0.0520388,1.041287,0.01836608,0.1882402,-0.18762,0.05280912,0.962588
-0.05225819,1.040972,0.01883264,0.1894512,-0.18742,0.0529847,0.9623796
-0.05230412,1.040961,0.01901442,0.1902565,-0.1869314,0.05288799,0.9623212
-0.05243062,1.040799,0.01958457,0.1912138,-0.1856681,0.05249462,0.9623975
-0.05231417,1.040818,0.01984689,0.1910344,-0.1843688,0.05195244,0.9627123
-0.05212741,1.040884,0.02013764,0.1907361,-0.1829633,0.05153291,0.963062
-0.05088702,1.041376,0.02069306,0.1899405,-0.1787402,0.05042818,0.9640703
-0.05019327,1.041521,0.02092976,0.1892685,-0.1754703,0.04982474,0.9648343
-0.04840152,1.04177,0.02151725,0.1881699,-0.1674138,0.04890075,0.9665265
-0.04731911,1.041887,0.02181142,0.1875971,-0.1629289,0.04874855,0.9674115
-0.04485654,1.042136,0.02233863,0.1866464,-0.1523194,0.04870577,0.9693244
-0.04346228,1.042271,0.02255541,0.1865091,-0.1465008,0.04845463,0.9702598
-0.04045116,1.042377,0.02300155,0.1865884,-0.1335304,0.04749003,0.9721621
-0.03883822,1.042511,0.02325739,0.1866139,-0.1268063,0.046802,0.9730904
-0.03719315,1.042681,0.02354532,0.1863026,-0.1200369,0.0462341,0.9740354
-0.03382926,1.042939,0.02398021,0.1855376,-0.1067343,0.04501806,0.9757853
-0.032094,1.043014,0.02424193,0.1850608,-0.1002385,0.04424741,0.9765997
-0.0287334,1.043334,0.02475843,0.1839814,-0.08751868,0.04213629,0.9781185
-0.02708647,1.043516,0.02493338,0.18344,-0.08128076,0.04075423,0.9788168
-0.02377862,1.043834,0.02519905,0.1826881,-0.06961367,0.03811939,0.9799622
-0.02218136,1.043963,0.02541606,0.1822391,-0.06428873,0.03699803,0.9804525
-0.02063394,1.044096,0.02561398,0.1818172,-0.05883614,0.03580287,0.9809174
-0.01741636,1.044343,0.02589339,0.1811015,-0.04814985,0.03336004,0.9817184
-0.01584399,1.044408,0.02599648,0.1808826,-0.04271679,0.03188475,0.9820591
-0.01291775,1.04442,0.02621615,0.1810631,-0.03221778,0.02907616,0.9825135
-0.01150019,1.044398,0.02633352,0.1812683,-0.02733513,0.02759452,0.9826664
-0.008788723,1.04437,0.02661257,0.18178,-0.01765828,0.0241469,0.9828841
-0.007369059,1.044257,0.02672178,0.1820074,-0.01293871,0.0229277,0.9829447
