H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04944523,1.087831,-0.02867639,-0.07729239,-0.197247,0.08107483,0.9739335
-0.053154,1.088855,-0.02992962,-0.08741161,-0.2069406,0.08561287,0.9706725
-0.05493932,1.089271,-0.03059118,-0.09206569,-0.211572,0.08725309,0.9690965
-0.0565571,1.089561,-0.03125188,-0.09600864,-0.2159953,0.08839054,0.967634
-0.05969188,1.089947,-0.03263096,-0.1017269,-0.2237635,0.09109841,0.9650298
-0.06114487,1.090038,-0.03326766,-0.1038262,-0.2273945,0.09220049,0.9638522
-0.06354732,1.090048,-0.03430634,-0.1068489,-0.2334124,0.09518357,0.9617911
-0.06477061,1.09016,-0.03481584,-0.1078668,-0.2352592,0.09652356,0.9610937
-0.06687192,1.090261,-0.03548565,-0.1102741,-0.2392606,0.09939581,0.9595387
-0.06778908,1.09023,-0.03578123,-0.1115186,-0.2409432,0.1009164,0.9588148
-0.06860166,1.090236,-0.03608603,-0.1126474,-0.242527,0.1023926,0.9581268
-0.07000025,1.090265,-0.03657629,-0.1144627,-0.2446088,0.1040363,0.9572049
-0.07058839,1.09041,-0.03668361,-0.1154738,-0.2457012,0.1047188,0.9567292
-0.07164019,1.090702,-0.03686728,-0.1184767,-0.2474328,0.1054116,0.9558393
-0.07203058,1.091039,-0.03692019,-0.1205137,-0.2481137,0.1056402,0.9553828
-0.07254358,1.091496,-0.0369723,-0.1248734,-0.2493591,0.1059858,0.9544599
-0.07257433,1.091636,-0.03698648,-0.1263178,-0.2495712,0.1055143,0.9542666
-0.07235828,1.092009,-0.0368439,-0.1274724,-0.2494885,0.1043404,0.9542638
-0.07271255,1.092197,-0.0369005,-0.1276607,-0.2490169,0.1030264,0.9545045
-0.07245,1.092381,-0.03677683,-0.1278789,-0.2484884,0.1016035,0.9547656
-0.07176338,1.092875,-0.03644677,-0.1300682,-0.2475634,0.09953964,0.9549275
-0.07099691,1.093364,-0.03614626,-0.1315026,-0.2468579,0.09835672,0.9550362
-0.06998687,1.093867,-0.03572015,-0.1339824,-0.2452112,0.09548019,0.9554076
-0.06943021,1.094168,-0.03553239,-0.1345726,-0.2441735,0.0942955,0.955708
-0.06797802,1.094514,-0.03491505,-0.1348727,-0.2417879,0.09156229,0.9565377
-0.06720127,1.094653,-0.03459746,-0.1344147,-0.2401098,0.09030256,0.9571444
