H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1934017,1.533693,0.03164459,0.1127592,-0.2549629,0.07785127,0.957193
-0.1942981,1.533789,0.0313706,0.1118482,-0.2552858,0.07811417,0.9571924
-0.19611,1.534196,0.03095999,0.1092246,-0.2555021,0.07839853,0.9574144
-0.1969493,1.534477,0.03080681,0.1074616,-0.2555892,0.0786955,0.9575663
-0.198569,1.535047,0.03038478,0.1039578,-0.2551185,0.07826125,0.958114
-0.198569,1.535047,0.03038478,0.1039578,-0.2551185,0.07826125,0.958114
-0.2007904,1.536179,0.02969488,0.0978698,-0.2550741,0.07817909,0.9587736
-0.2015012,1.536473,0.02940385,0.09572543,-0.2552719,0.07824957,0.9589316
-0.2021581,1.536729,0.02912124,0.09389959,-0.2555906,0.07842043,0.9590133
-0.2038801,1.537596,0.02858488,0.08956891,-0.2567215,0.07799299,0.9591603
-0.2048311,1.538474,0.0284256,0.08563975,-0.2580236,0.07681032,0.9592653
-0.2064032,1.539951,0.02778491,0.07638539,-0.2613977,0.07509292,0.9592693
-0.2070682,1.540277,0.02722928,0.07327753,-0.2630339,0.07492854,0.9590773
-0.2084304,1.540682,0.02606661,0.07026163,-0.2656978,0.07445621,0.9586054
-0.209225,1.541081,0.0256409,0.06916252,-0.2675581,0.07464454,0.9581531
-0.2101388,1.541664,0.02523612,0.06724454,-0.2696126,0.07448219,0.9577262
-0.2120805,1.543344,0.0245795,0.05928287,-0.2743632,0.07199849,0.9570928
-0.2128224,1.54396,0.02417797,0.05435735,-0.277191,0.07156469,0.9566028
-0.2142174,1.54437,0.02292657,0.04828796,-0.2820203,0.07160774,0.955513
-0.2148064,1.544406,0.02221346,0.04709085,-0.2839174,0.07139448,0.9550268
-0.2155703,1.544482,0.02117183,0.04753973,-0.2865102,0.07253437,0.9541439
-0.2159199,1.544469,0.02075817,0.04791427,-0.2872349,0.07334558,0.9538453
-0.2163263,1.544274,0.02006258,0.0499118,-0.2870687,0.07496357,0.953667
-0.2162708,1.544086,0.01985431,0.05152002,-0.2856916,0.07540697,0.9539601
-0.2160985,1.54388,0.0196937,0.05289023,-0.2841608,0.07560795,0.9543263
