H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001311116,1.083174,-0.05356685,-0.05554909,-0.06581181,0.00320361,0.9962795
-0.002950954,1.084757,-0.05578515,-0.06737287,-0.07438141,0.003561009,0.994945
-0.003874932,1.085572,-0.05701329,-0.07368878,-0.07879522,0.004065831,0.9941553
-0.005577828,1.087231,-0.05949556,-0.08666082,-0.08807811,0.005953027,0.9923189
-0.00640586,1.087875,-0.06084155,-0.09303955,-0.09223581,0.006670293,0.9913585
-0.007848426,1.088958,-0.06353202,-0.103748,-0.1002018,0.009208371,0.9895005
-0.008636835,1.089455,-0.06489409,-0.1088927,-0.1038245,0.01015395,0.9885645
-0.009259258,1.089911,-0.06633741,-0.1135946,-0.1074615,0.01158141,0.9876306
-0.01050978,1.090685,-0.06900327,-0.1221034,-0.1135785,0.01319865,0.985909
-0.01097892,1.091027,-0.07034963,-0.1262032,-0.1163229,0.01433496,0.9850565
-0.01192344,1.091935,-0.07278658,-0.1350176,-0.1208889,0.01653831,0.9833019
-0.01241104,1.092473,-0.07396742,-0.1397759,-0.122928,0.01728725,0.9823709
-0.01310542,1.093166,-0.07619225,-0.1489388,-0.1267207,0.018108,0.980526
-0.01339299,1.093394,-0.07732704,-0.1528152,-0.1282355,0.01875479,0.9797201
-0.01364323,1.093744,-0.07834605,-0.1562606,-0.129688,0.01965617,0.9789674
-0.01402205,1.09433,-0.08033436,-0.1636212,-0.1321576,0.02151679,0.9773942
-0.01422147,1.094623,-0.08130399,-0.1670431,-0.1329179,0.02189537,0.9767036
-0.01446169,1.095098,-0.0830709,-0.1737555,-0.1342493,0.02323646,0.9753186
-0.01457188,1.095389,-0.08387342,-0.1772719,-0.1348485,0.02389711,0.9745868
-0.01475446,1.095911,-0.08545536,-0.1835793,-0.1364104,0.02426486,0.9731917
-0.01482213,1.095993,-0.08620656,-0.1861707,-0.1368141,0.02403661,0.9726483
-0.01482119,1.096266,-0.08758543,-0.1902451,-0.1372912,0.02422571,0.9717876
-0.01477514,1.096382,-0.08819365,-0.1921011,-0.1373394,0.02447894,0.9714092
-0.0147428,1.096494,-0.08872631,-0.1940804,-0.1373295,0.02463011,0.9710133
-0.0147028,1.096724,-0.08965656,-0.1978342,-0.1373606,0.02419248,0.9702621
-0.01467879,1.096909,-0.09012125,-0.1997484,-0.1375813,0.02368633,0.969851
-0.01459955,1.097414,-0.09105939,-0.2042453,-0.1383178,0.02287729,0.9688285
-0.01450741,1.097657,-0.09144343,-0.2063409,-0.1387126,0.02268323,0.9683325
-0.01434871,1.09797,-0.09210374,-0.2098981,-0.1388882,0.02205155,0.967557
-0.01424066,1.098166,-0.09229871,-0.2112082,-0.1392354,0.02174388,0.9672289
-0.01411141,1.098147,-0.09245088,-0.2120823,-0.1395906,0.02119982,0.9669985
-0.01394194,1.098169,-0.09289411,-0.2115508,-0.1397671,0.0206031,0.9671023
-0.01380159,1.097968,-0.0928492,-0.2106625,-0.1395429,0.0207523,0.9673254
-0.01349086,1.097467,-0.09249287,-0.2075796,-0.1390482,0.01991828,0.9680803
-0.01337215,1.097253,-0.09218248,-0.20605,-0.1387635,0.01970107,0.9684523
-0.01304017,1.096732,-0.09069746,-0.2018436,-0.1377577,0.01924104,0.9694905
-0.01292785,1.096524,-0.09011668,-0.1994377,-0.1373171,0.01866027,0.9700621
-0.01270261,1.096084,-0.08877613,-0.1942638,-0.1365607,0.0168561,0.9712511
-0.01258864,1.095963,-0.08803537,-0.1917755,-0.1363536,0.01632586,0.9717836
-0.01249606,1.095859,-0.08726025,-0.1896131,-0.1362043,0.01600687,0.972234
-0.0123638,1.095663,-0.08556278,-0.1853526,-0.1359722,0.01530655,0.973099
-0.01226645,1.095524,-0.08466902,-0.182994,-0.1358647,0.01499179,0.9735652
-0.01214413,1.095231,-0.0829327,-0.1777596,-0.1353966,0.01461655,0.9746054
-0.01208948,1.095139,-0.08203562,-0.1751177,-0.1349944,0.01411191,0.9751468
-0.01170282,1.094987,-0.08010357,-0.1703253,-0.1337666,0.01279261,0.9761825
-0.01117052,1.09503,-0.07898883,-0.1679521,-0.1323548,0.0119186,0.9767969
-0.01049942,1.095192,-0.07789234,-0.1660828,-0.1293292,0.01126036,0.9775293
-0.008958329,1.095432,-0.07563408,-0.1631017,-0.1194872,0.00947847,0.9793012
-0.007885381,1.095392,-0.07449442,-0.161296,-0.1133617,0.008038818,0.9803408
-0.005470738,1.095515,-0.07231949,-0.1571589,-0.09952524,0.005186819,0.9825319
-0.004160196,1.095613,-0.0711875,-0.1555199,-0.09197493,0.003874518,0.983534
-0.001621116,1.095508,-0.0690006,-0.1520694,-0.07534139,0.0005540001,0.9854939
-0.0001648329,1.095394,-0.06796417,-0.1497054,-0.06766639,-0.001118372,0.9864118
0.001213267,1.095259,-0.06705404,-0.1469881,-0.06007887,-0.00261132,0.9873086
0.003833517,1.094926,-0.06513999,-0.1419174,-0.04535312,-0.005816151,0.9888219
0.005137411,1.094766,-0.06425352,-0.1395917,-0.03808813,-0.006685804,0.9894537
0.007563401,1.094188,-0.06264301,-0.1344174,-0.02498541,-0.008396919,0.9905742
0.008833207,1.093926,-0.0619477,-0.1320759,-0.01925602,-0.009247939,0.9910094
0.01103146,1.093472,-0.06050447,-0.1280282,-0.008327018,-0.01063965,0.9916785
0.01202118,1.093264,-0.05981422,-0.1261203,-0.003281448,-0.01153449,0.9919425
0.01394087,1.092803,-0.05854797,-0.1225335,0.004930698,-0.01401788,0.9923531
0.0149911,1.092574,-0.05795342,-0.1206202,0.008800306,-0.01488507,0.9925481
0.01599832,1.092471,-0.05734188,-0.1190675,0.0130251,-0.01612591,0.9926698
