H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04705433,1.129601,-0.04426011,-0.1675623,-0.2167399,0.02282332,0.9614707
-0.04750209,1.129511,-0.04502414,-0.1675138,-0.2172896,0.0245091,0.9613135
-0.0482685,1.129297,-0.0463796,-0.1671552,-0.216845,0.02763124,0.9613916
-0.04864322,1.129379,-0.04697685,-0.1673998,-0.2160953,0.02878882,0.9614839
-0.04920531,1.129463,-0.04795489,-0.1691677,-0.2148239,0.03001324,0.961422
-0.04943415,1.129572,-0.04840575,-0.1702253,-0.2141909,0.03069949,0.9613549
-0.04959437,1.129669,-0.04879289,-0.1715488,-0.2137321,0.03138414,0.9611996
-0.04984008,1.129797,-0.04951909,-0.1737429,-0.2126717,0.03189908,0.9610237
-0.05001736,1.129947,-0.04981234,-0.1749828,-0.2121389,0.03208646,0.9609103
-0.05025405,1.130277,-0.05038716,-0.1776433,-0.2115055,0.0318803,0.9605685
-0.05033773,1.130387,-0.05056328,-0.1790979,-0.2113726,0.03181349,0.9603299
-0.05047732,1.130604,-0.05089479,-0.1815738,-0.2117551,0.03193587,0.9597765
-0.05054362,1.130716,-0.05104336,-0.1826987,-0.2121949,0.03202999,0.9594626
-0.05075245,1.130972,-0.05142435,-0.1842942,-0.2133234,0.03214333,0.9589033
-0.05079174,1.131043,-0.05150247,-0.1846666,-0.2141257,0.03230474,0.9586474
-0.05081879,1.131063,-0.05158629,-0.1846464,-0.2147884,0.03229284,0.9585034
-0.05070639,1.13093,-0.05158201,-0.1836459,-0.2158892,0.03217044,0.9584525
-0.05065716,1.130863,-0.05154107,-0.1831172,-0.2164917,0.03208589,0.9584206
-0.0505073,1.130749,-0.05131136,-0.1814436,-0.2171412,0.03175799,0.9586028
-0.05037431,1.130667,-0.05112194,-0.1805562,-0.2170921,0.03147776,0.9587907
-0.0500685,1.130513,-0.05063811,-0.1786701,-0.2167573,0.03097367,0.9592361
-0.0498931,1.130461,-0.0503322,-0.1777627,-0.216268,0.03069509,0.959524
-0.04966268,1.130406,-0.04996383,-0.1768381,-0.2156144,0.03042145,0.9598507
-0.04881749,1.130307,-0.04885213,-0.1749892,-0.2134403,0.02961243,0.9607003
-0.0483786,1.130203,-0.04838011,-0.1738602,-0.2114944,0.02887963,0.9613578
-0.04725032,1.130044,-0.0473225,-0.1711329,-0.2070094,0.02721627,0.9628707
-0.04644654,1.130016,-0.04667598,-0.1697637,-0.2037283,0.02654242,0.9638312
-0.04446874,1.12994,-0.04526642,-0.1672981,-0.1938868,0.02488991,0.9663332
-0.04307462,1.130039,-0.04444091,-0.1664988,-0.187487,0.02459842,0.9677405
-0.0417143,1.130098,-0.04369693,-0.1657798,-0.180579,0.02394869,0.9691928
-0.03896311,1.13013,-0.04228503,-0.1641961,-0.1657076,0.02188106,0.9721635
-0.0372824,1.130286,-0.04152047,-0.1635267,-0.1577629,0.02093896,0.9736177
-0.03409234,1.130435,-0.04020863,-0.1624985,-0.1408776,0.01849739,0.9764249
-0.03248891,1.13044,-0.03960845,-0.1616936,-0.1325944,0.01655219,0.9777525
-0.02923173,1.130544,-0.03849729,-0.1599142,-0.1169898,0.01402175,0.9800736
-0.02750678,1.130529,-0.0379314,-0.1592517,-0.1093747,0.01284124,0.9810765
-0.02424615,1.130576,-0.03689645,-0.1583517,-0.09408577,0.009843037,0.9828407
-0.02263922,1.130724,-0.03647226,-0.1581083,-0.08693412,0.008096291,0.9835541
-0.02105521,1.130721,-0.03606748,-0.1581604,-0.07996605,0.006447867,0.984149
-0.01794782,1.13076,-0.03530781,-0.1580344,-0.06769208,0.0040391,0.9851024
-0.01653455,1.130794,-0.03494108,-0.157805,-0.06210853,0.002740643,0.9855114
-0.01362634,1.130872,-0.03430697,-0.1576295,-0.05178188,0.0001532513,0.9861397
-0.01221643,1.130821,-0.03398985,-0.157631,-0.04699084,-0.0003525279,0.9863793
-0.009712342,1.130545,-0.03349689,-0.1565491,-0.03812648,-0.001829764,0.9869323
-0.008349676,1.130378,-0.03326442,-0.1554995,-0.03375616,-0.003118898,0.9872541
-0.006856962,1.13036,-0.03300519,-0.1547795,-0.02887847,-0.003746619,0.9875198
-0.004069839,1.130227,-0.03265364,-0.1539084,-0.01767595,-0.00557711,0.9879113
-0.002725985,1.130133,-0.03250868,-0.1533139,-0.01213091,-0.006872215,0.9880792
0.0002835691,1.129931,-0.03212102,-0.1519606,-0.0001420155,-0.009750353,0.9883385
0.001847424,1.129857,-0.03198117,-0.1515729,0.006242989,-0.01089534,0.9883663
0.00500157,1.129547,-0.03189624,-0.1509601,0.01982747,-0.01385337,0.9882439
0.00654067,1.129403,-0.03186465,-0.1503486,0.0266911,-0.01531719,0.988154
0.009581309,1.128966,-0.03174723,-0.1485229,0.03965161,-0.01832973,0.9879437
0.01115785,1.128823,-0.03173614,-0.1477539,0.0464214,-0.0197157,0.9877374
0.01270329,1.128679,-0.03180021,-0.1471182,0.05333738,-0.02062404,0.9874644
0.01538198,1.1283,-0.03184333,-0.1456945,0.06603829,-0.02202591,0.9868774
0.01661971,1.128124,-0.0318122,-0.144792,0.07148836,-0.02241712,0.9866216
0.01892665,1.127844,-0.03184488,-0.1431179,0.08114687,-0.02257662,0.986115
0.02007576,1.127724,-0.03188336,-0.1425516,0.08563088,-0.02223722,0.9858255
0.022018,1.127434,-0.03191341,-0.1413693,0.09364589,-0.02249979,0.9852608
0.02291191,1.127233,-0.03185073,-0.1408404,0.09753398,-0.02325276,0.9849418
0.02383448,1.127132,-0.03183249,-0.140288,0.1014688,-0.02388049,0.9846081
0.02562711,1.12688,-0.03197366,-0.1395026,0.1087744,-0.02466817,0.98392
0.02636187,1.12672,-0.03199275,-0.1387284,0.1117681,-0.02518841,0.9836808
0.02696856,1.126465,-0.03198368,-0.1378919,0.1145786,-0.02591884,0.983456
0.02837585,1.126129,-0.03201057,-0.1366065,0.1200747,-0.02731573,0.9829418
0.02948298,1.125817,-0.03203724,-0.1353115,0.124476,-0.02884719,0.9825296
0.02985529,1.125571,-0.03194235,-0.1344032,0.1261551,-0.0299804,0.9824061
0.03015823,1.125338,-0.03184642,-0.1331549,0.127394,-0.03073398,0.982393
0.03063773,1.124835,-0.03162976,-0.1305833,0.1284648,-0.03200043,0.9825583
0.0306941,1.124505,-0.03154359,-0.1289955,0.1280358,-0.0325454,0.9828061
0.03042759,1.123822,-0.03113117,-0.1256813,0.1262372,-0.03377848,0.9834265
0.03013499,1.123536,-0.03082872,-0.1239039,0.1242511,-0.03433354,0.9838855
0.02946774,1.122988,-0.03025016,-0.1202735,0.1196042,-0.03451666,0.9849049
0.02899861,1.12263,-0.02996637,-0.1183475,0.1167714,-0.03450486,0.9854784
0.02784148,1.121886,-0.02914002,-0.1136036,0.10996,-0.03446229,0.9868208
0.02725162,1.121509,-0.02867509,-0.1110549,0.1063143,-0.03426857,0.9875169
0.025803,1.12073,-0.02768984,-0.1055799,0.09855661,-0.03353344,0.9889464
0.02502963,1.120293,-0.02719488,-0.1028627,0.09456813,-0.03297785,0.9896407
0.02425834,1.119906,-0.02662547,-0.09995086,0.09034244,-0.03222204,0.9903584
0.02255158,1.119035,-0.02537463,-0.09430416,0.08203664,-0.03150039,0.9916574
0.02172012,1.118622,-0.02475709,-0.09124594,0.07802191,-0.03153208,0.9922664
0.02003215,1.117822,-0.02359785,-0.08494664,0.06995092,-0.03077437,0.9934505
0.01911033,1.117391,-0.02290026,-0.08154002,0.06588918,-0.03008209,0.9940346
0.01726164,1.116459,-0.02156123,-0.0746597,0.05813878,-0.02836506,0.9951087
0.01641164,1.115942,-0.02090837,-0.07118841,0.05446167,-0.02771348,0.9955893
0.01552083,1.115524,-0.02031702,-0.06750844,0.05102849,-0.02702293,0.9960464
0.01371222,1.114492,-0.01908543,-0.05989635,0.04425394,-0.02574653,0.9968907
0.01279324,1.11396,-0.01844912,-0.05589037,0.04089235,-0.02494915,0.9972872
0.01117552,1.112987,-0.0172387,-0.04822604,0.03494341,-0.02299891,0.99796
0.01041916,1.112521,-0.01668632,-0.04464599,0.03232911,-0.02190107,0.9982394
0.00896899,1.111552,-0.01551939,-0.03765079,0.02817743,-0.01983791,0.9986966
0.008219011,1.111038,-0.01497101,-0.03421853,0.02641798,-0.01884303,0.9988874
0.007531427,1.110451,-0.01444188,-0.03068265,0.02460483,-0.01809209,0.9990625
0.006262661,1.109379,-0.0135077,-0.02362438,0.02128806,-0.01677605,0.9993534
0.005602988,1.108879,-0.01297236,-0.02021456,0.01968953,-0.01622705,0.9994701
0.004363014,1.107903,-0.01197997,-0.01447329,0.01613148,-0.01531823,0.9996477
0.003800987,1.107473,-0.01147225,-0.01174044,0.01436923,-0.01497989,0.9997156
0.002748869,1.106619,-0.01048433,-0.006677603,0.01083869,-0.01381885,0.9998235
0.002153952,1.106157,-0.01002738,-0.004223481,0.008887668,-0.01332457,0.9998628
0.001558825,1.10574,-0.009578484,-0.001611186,0.006902532,-0.01259452,0.9998956
