H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006237832,1.124226,-0.02271935,-0.1090688,-0.02926944,-0.02443804,0.9933026
-0.006457493,1.125083,-0.02294113,-0.1144821,-0.02908191,-0.02456759,0.9926956
-0.007163055,1.126352,-0.02357408,-0.1231783,-0.03056826,-0.02435282,0.9916146
-0.007632443,1.126776,-0.02390923,-0.1263882,-0.03214587,-0.0240613,0.9911678
-0.008765545,1.127537,-0.02465866,-0.1304878,-0.03687407,-0.02213226,0.9905167
-0.009640441,1.127787,-0.02510943,-0.1318839,-0.03999564,-0.02162471,0.9902219
-0.01159444,1.127977,-0.02596018,-0.1334096,-0.0485304,-0.02016318,0.9896667
-0.0125996,1.128058,-0.02636689,-0.1337835,-0.05342355,-0.0191417,0.9893844
-0.01376075,1.12812,-0.02676101,-0.1341317,-0.05834524,-0.01866167,0.9890684
-0.0160715,1.128311,-0.02750103,-0.1349363,-0.06942701,-0.01751678,0.9882637
-0.01727444,1.128412,-0.02789715,-0.1355924,-0.07504679,-0.01688508,0.9877741
-0.01968725,1.128475,-0.02860017,-0.1370084,-0.08683019,-0.0155548,0.9866343
-0.02086803,1.128494,-0.02891869,-0.1377093,-0.09253312,-0.01494109,0.9860277
-0.02316019,1.128627,-0.02955222,-0.1390776,-0.1034125,-0.01325788,0.9847779
-0.02436983,1.128682,-0.02983932,-0.1399869,-0.1086571,-0.01270092,0.9840915
-0.025591,1.128699,-0.03018605,-0.1408596,-0.1139596,-0.01228751,0.9833722
-0.027623,1.128789,-0.03058681,-0.1419805,-0.1242036,-0.01131711,0.9819811
-0.02840371,1.128813,-0.03073376,-0.1424399,-0.1280969,-0.0106837,0.9814214
-0.0296609,1.128803,-0.03113675,-0.1432676,-0.1327522,-0.008564322,0.9807028
-0.03037531,1.1288,-0.0312508,-0.1434361,-0.1350121,-0.007769565,0.9803762
-0.03171299,1.128645,-0.03137491,-0.1430527,-0.1395424,-0.006536045,0.9798067
-0.03226496,1.128584,-0.03144469,-0.1426609,-0.1418095,-0.005594819,0.9795441
-0.03283902,1.128518,-0.03161738,-0.1421991,-0.1438809,-0.004629573,0.9793142
-0.03420979,1.128525,-0.03185401,-0.1420644,-0.1491588,-0.003534999,0.9785483
-0.03490203,1.128626,-0.03184888,-0.1422856,-0.1524204,-0.002889298,0.9780156
-0.0364544,1.128662,-0.03197511,-0.143066,-0.1595097,-0.001376246,0.9767737
-0.03741838,1.128732,-0.03222436,-0.143355,-0.1636802,-0.0008080429,0.9760417
-0.03936562,1.128708,-0.03255596,-0.1437232,-0.1743781,0.0003295107,0.9741334
-0.04033316,1.128578,-0.03267259,-0.143145,-0.1797156,0.0005141874,0.9732479
-0.04180016,1.128384,-0.03283495,-0.1414378,-0.1880171,0.001454066,0.9719273
-0.04227623,1.128258,-0.03283931,-0.1406086,-0.1903643,0.002457195,0.9715887
-0.04276824,1.128115,-0.03285565,-0.1397601,-0.1922633,0.003552929,0.9713338
-0.04351982,1.12768,-0.03263812,-0.1380438,-0.1938816,0.005661324,0.9712476
-0.04364324,1.127519,-0.03249321,-0.1370212,-0.19342,0.006523626,0.9714789
-0.04354749,1.127338,-0.0321785,-0.1353374,-0.1905437,0.007606344,0.9722752
-0.04394627,1.127206,-0.0321896,-0.1345734,-0.1879691,0.00806349,0.9728785
-0.04310892,1.126956,-0.03138025,-0.1331096,-0.1807446,0.008556062,0.9744434
-0.04200695,1.126943,-0.03082142,-0.1323707,-0.1766897,0.008744759,0.9752858
-0.04133819,1.126891,-0.03046259,-0.1316627,-0.1720374,0.008915898,0.9762114
-0.03981677,1.126814,-0.02975695,-0.1303162,-0.1616581,0.009137773,0.978162
-0.03884409,1.126795,-0.02930462,-0.129715,-0.1558555,0.009674077,0.979178
-0.03685238,1.126793,-0.02848088,-0.1288854,-0.1435342,0.01070948,0.9811584
-0.03574552,1.126815,-0.02813249,-0.1285864,-0.1371649,0.01052198,0.9821104
-0.03353889,1.126886,-0.02747244,-0.1278889,-0.1242988,0.01084181,0.9839089
-0.03232624,1.12688,-0.02708981,-0.1274032,-0.1179836,0.01104455,0.9847468
-0.03003984,1.126824,-0.02646931,-0.1264048,-0.1057407,0.01061748,0.9862697
-0.02885499,1.126783,-0.02624648,-0.1257941,-0.09993746,0.01022464,0.9869568
-0.02773438,1.126761,-0.02599173,-0.1251337,-0.0944194,0.009653156,0.9875897
-0.02563563,1.126585,-0.02554172,-0.1235533,-0.08394552,0.008172497,0.9887472
-0.02465323,1.126484,-0.02531505,-0.1226376,-0.07920916,0.007223355,0.9892592
-0.02262487,1.126167,-0.02494974,-0.1205033,-0.07045932,0.00526672,0.9901953
-0.02166596,1.125948,-0.02477386,-0.119347,-0.06612996,0.004516632,0.9906375
-0.01993273,1.12541,-0.0242783,-0.1163311,-0.05829806,0.003007154,0.9914935
-0.01914453,1.125074,-0.02403167,-0.1143659,-0.05481177,0.002163044,0.9919231
-0.01835323,1.124645,-0.02382155,-0.1118151,-0.05168387,0.00117991,0.9923834
-0.01691052,1.123646,-0.02336769,-0.1064365,-0.04563691,-0.0009268631,0.9932712
-0.01626145,1.123135,-0.02308567,-0.1029753,-0.0431021,-0.001885176,0.9937478
-0.014988,1.12182,-0.02257529,-0.09556027,-0.0382618,-0.003533434,0.9946818
-0.01441674,1.121103,-0.02230472,-0.09133658,-0.03607866,-0.004077737,0.995158
