H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03768378,1.1289,0.00755362,-0.1188942,-0.147677,0.01000854,0.9818124
-0.03807223,1.12956,0.007683654,-0.1235793,-0.1496732,0.01004245,0.9809308
-0.03901904,1.130552,0.007861486,-0.1317037,-0.1539152,0.01049434,0.979211
-0.0401401,1.13112,0.007859697,-0.1373352,-0.158374,0.01063267,0.9777237
-0.04067385,1.131453,0.00789166,-0.1395434,-0.160793,0.01093204,0.9770127
-0.04129886,1.131796,0.007879804,-0.1416343,-0.1631356,0.01108451,0.9763215
-0.04255873,1.132333,0.007843466,-0.1454863,-0.1678624,0.01099276,0.9749539
-0.04320281,1.132532,0.007785892,-0.1467859,-0.1702932,0.01117489,0.9743353
-0.04458402,1.132555,0.007517865,-0.1475883,-0.1755326,0.01179801,0.9732763
-0.04526548,1.132555,0.007395416,-0.1478281,-0.178202,0.01210473,0.9727509
-0.04653157,1.132613,0.007133256,-0.1479189,-0.183219,0.01279089,0.9717959
-0.04712439,1.13266,0.006991724,-0.1478919,-0.185643,0.01299725,0.9713371
-0.04835021,1.132578,0.006691871,-0.1476905,-0.1902547,0.01332551,0.9704705
-0.04902619,1.132485,0.006511947,-0.1474284,-0.1924613,0.0133777,0.9700745
-0.04962566,1.132455,0.006427194,-0.1472542,-0.1948094,0.01334481,0.9696326
-0.05069184,1.132534,0.006184871,-0.1478291,-0.1988291,0.01367295,0.9687242
-0.05120848,1.132497,0.006082774,-0.1483293,-0.2004174,0.01425513,0.968312
-0.05228104,1.132324,0.005909231,-0.1489181,-0.2033983,0.01512254,0.9675866
-0.05277362,1.132264,0.005771914,-0.1489507,-0.2047881,0.01554727,0.9672816
-0.05374505,1.132117,0.005480433,-0.1490819,-0.2076232,0.01649453,0.9666411
-0.05424714,1.132027,0.005340287,-0.1489165,-0.2089847,0.01707627,0.9663631
-0.05467811,1.131901,0.005199268,-0.1485858,-0.2101211,0.01769504,0.9661564
-0.05545117,1.131646,0.004970698,-0.1477659,-0.2123975,0.01952192,0.9657491
-0.05585696,1.131545,0.004861662,-0.1473162,-0.2135404,0.02014687,0.965553
-0.05684748,1.13132,0.004514235,-0.1467129,-0.2161686,0.0212304,0.9650366
-0.0572924,1.13125,0.004337034,-0.1463674,-0.2177022,0.02179125,0.9647318
-0.05828799,1.131386,0.004013592,-0.1467201,-0.2209902,0.02307337,0.9639005
-0.05880741,1.131464,0.003881647,-0.1473158,-0.2225797,0.02329034,0.9634386
