H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1746459,1.544541,-0.01278879,0.08148031,-0.23226,0.03882055,0.9684571
-0.1751232,1.543346,-0.01233034,0.08716431,-0.2332878,0.0400173,0.9676661
-0.1753893,1.542653,-0.01202401,0.0903421,-0.2337681,0.04039861,0.9672428
-0.1756601,1.541871,-0.01175943,0.0940441,-0.2341063,0.0406954,0.9667956
-0.1760992,1.539954,-0.01112388,0.1021624,-0.2351987,0.04152516,0.9656708
-0.1762838,1.538826,-0.0109881,0.1069719,-0.2354859,0.04171537,0.9650716
-0.1767159,1.537002,-0.01046503,0.1161842,-0.2365084,0.04328964,0.9636862
-0.1769589,1.53624,-0.01013136,0.1198531,-0.2373847,0.04415208,0.962982
-0.17751,1.534794,-0.009385055,0.1258234,-0.2388233,0.04551952,0.9618003
-0.177693,1.534033,-0.009087952,0.1287071,-0.2393585,0.04596883,0.9612642
-0.1781061,1.532474,-0.008517202,0.1349771,-0.2405767,0.04683473,0.9600576
-0.1783648,1.531803,-0.008207861,0.1379914,-0.241462,0.04733801,0.9593819
-0.1786319,1.531129,-0.007850857,0.1407125,-0.2424894,0.04807718,0.9586905
-0.1791086,1.529643,-0.007345795,0.1460198,-0.2444362,0.04922844,0.957343
-0.1793364,1.528863,-0.007191552,0.1492701,-0.2450304,0.04953616,0.9566737
-0.1798887,1.52776,-0.006609642,0.1545255,-0.2467864,0.05091907,0.9553144
-0.1802938,1.527468,-0.006329797,0.155734,-0.2478451,0.05184815,0.954794
-0.1809159,1.527208,-0.005692217,0.1562804,-0.2503704,0.05320333,0.9539709
-0.1811907,1.527252,-0.005433071,0.1555423,-0.2515205,0.05353366,0.9537705
-0.1816677,1.527598,-0.005009288,0.1536173,-0.253278,0.05344816,0.9536222
-0.1818965,1.528031,-0.004709151,0.1514733,-0.2539987,0.05324836,0.9537846
-0.1820818,1.528722,-0.004440685,0.1485378,-0.2546002,0.05301723,0.9540988
-0.1822415,1.530091,-0.003942154,0.1414433,-0.2553631,0.05245014,0.9550039
-0.1822921,1.530757,-0.00387954,0.1382312,-0.2552087,0.05168648,0.955557
-0.1823062,1.532867,-0.003576594,0.1300706,-0.2546245,0.05051206,0.9569203
-0.1821922,1.533932,-0.003479674,0.1248514,-0.2542978,0.05042268,0.9577068
-0.1818175,1.536042,-0.003475551,0.1146179,-0.2529705,0.04985759,0.9593658
-0.1816388,1.537519,-0.003288256,0.1083879,-0.2521245,0.04957833,0.9603267
-0.1814132,1.539234,-0.003117196,0.1003635,-0.251323,0.04925536,0.9614249
-0.1808345,1.54263,-0.002965426,0.08292811,-0.2494767,0.04835399,0.963611
-0.1806307,1.544627,-0.0029612,0.07321255,-0.2484781,0.04720625,0.9647124
-0.1798207,1.548701,-0.003175236,0.05128955,-0.2468864,0.04393635,0.9666882
-0.1791652,1.550429,-0.003524689,0.04104308,-0.2459135,0.0428539,0.9674738
-0.1778465,1.554425,-0.004073188,0.02076375,-0.2429287,0.04092941,0.9689578
-0.1770981,1.556553,-0.004353287,0.009505892,-0.2410737,0.03993485,0.9696382
