H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009776246,1.105646,-0.007158945,-0.1613756,0.01845977,0.01364668,0.986626
0.009670794,1.106046,-0.007505272,-0.1640278,0.01734033,0.0131096,0.9862162
0.009434536,1.106731,-0.008063634,-0.1678164,0.01582854,0.01210458,0.9856169
0.009374656,1.10713,-0.008328644,-0.169329,0.01518495,0.01170599,0.9853731
0.009269141,1.107548,-0.008609947,-0.1709017,0.01486132,0.01134352,0.9851107
0.009180748,1.107933,-0.009108104,-0.1737301,0.0144325,0.01126033,0.9846231
0.009107072,1.108053,-0.009397648,-0.1744743,0.0145533,0.01119558,0.9844905
0.009069254,1.108402,-0.009957287,-0.1766868,0.01463007,0.01128831,0.9840937
0.008990452,1.108541,-0.01022119,-0.1781228,0.01480194,0.01148127,0.9838299
0.008800366,1.10885,-0.01079239,-0.1809335,0.01494368,0.01197673,0.9833089
0.008715522,1.108915,-0.01110347,-0.1823253,0.01477503,0.01235242,0.9830496
0.008465572,1.109109,-0.01172912,-0.1843546,0.01425967,0.01306908,0.9826695
0.008358903,1.109197,-0.01208918,-0.1855012,0.01390428,0.01322051,0.9824567
0.008234794,1.109362,-0.01241988,-0.1868029,0.01357622,0.01360675,0.9822094
0.007832415,1.109482,-0.01316054,-0.1888308,0.0127874,0.01334923,0.9818356
0.007674386,1.109532,-0.01354377,-0.1893866,0.01222505,0.01361677,0.9817321
0.007352195,1.109544,-0.0143137,-0.1899289,0.01085135,0.0145264,0.9816304
0.007134419,1.109501,-0.01471983,-0.1900133,0.01019192,0.01493382,0.981615
0.006934475,1.109525,-0.01503705,-0.1903083,0.009477974,0.01524507,0.9815602
0.006436806,1.10952,-0.01566365,-0.1905944,0.007558408,0.01564004,0.9815152
0.006118211,1.109403,-0.01592388,-0.1901695,0.006378005,0.01599779,0.9816002
0.005275856,1.108916,-0.01637278,-0.1874317,0.003150268,0.0172571,0.982121
0.00466578,1.108567,-0.01654548,-0.1853203,0.001152419,0.01803217,0.9825121
0.003180988,1.107652,-0.01673718,-0.1790296,-0.004876343,0.0204951,0.9836182
0.002238531,1.107085,-0.01674556,-0.1752419,-0.008891902,0.02194674,0.9842406
9.601191E-05,1.105951,-0.01679561,-0.1680131,-0.01795418,0.02432057,0.9853212
-0.001114149,1.105249,-0.01679972,-0.1639757,-0.02345091,0.02564679,0.9858521
-0.002402894,1.104392,-0.01679123,-0.1594148,-0.02922388,0.02695138,0.9864109
-0.005291351,1.102614,-0.01676683,-0.1480465,-0.04170836,0.029157,0.9876702
-0.006702077,1.101788,-0.01676118,-0.142395,-0.04805083,0.03027526,0.9881793
-0.009630633,1.099937,-0.0168493,-0.1310671,-0.06055669,0.03187497,0.9890087
-0.01106187,1.09889,-0.01696517,-0.1252642,-0.06648356,0.03280779,0.9893495
-0.01394431,1.096887,-0.01733797,-0.1129807,-0.07739828,0.03499194,0.9899598
-0.01531447,1.096051,-0.01748817,-0.1072736,-0.0827703,0.03667361,0.9900993
-0.018082,1.094562,-0.01768426,-0.0982049,-0.09331834,0.04038228,0.9899579
-0.01945649,1.093986,-0.01767691,-0.09474276,-0.098538,0.04197163,0.9897234
-0.02086921,1.093529,-0.01764244,-0.09224676,-0.1036353,0.04330029,0.9893813
-0.02365505,1.092608,-0.0175826,-0.08781707,-0.1138385,0.04541961,0.9885677
-0.02494274,1.092113,-0.01753755,-0.08556328,-0.1189678,0.04635559,0.9881178
-0.02742691,1.091304,-0.01732894,-0.08165202,-0.1285304,0.04915821,0.9871153
-0.02869587,1.090925,-0.01716958,-0.07969918,-0.1333127,0.05044326,0.9865755
-0.03119405,1.090151,-0.01693092,-0.07579812,-0.1428824,0.05288968,0.9854146
-0.03240357,1.089739,-0.01682166,-0.07375515,-0.1473869,0.05395807,0.9848481
-0.03354853,1.089314,-0.01666685,-0.07146505,-0.1519088,0.05502665,0.9842706
-0.03585944,1.088358,-0.01634526,-0.0666399,-0.1606136,0.05682953,0.983124
-0.03689852,1.087916,-0.01620591,-0.06407001,-0.1650093,0.05793778,0.982502
-0.03895388,1.086921,-0.01591645,-0.05876087,-0.1732511,0.06021428,0.9812775
-0.03998225,1.086454,-0.01572064,-0.05573049,-0.177076,0.06056533,0.9807497
-0.04187518,1.085554,-0.01520455,-0.05002978,-0.1846988,0.06160263,0.9795859
-0.04278867,1.085054,-0.01501339,-0.0475832,-0.1881026,0.06190489,0.9790409
-0.04433538,1.084173,-0.01454488,-0.04262171,-0.1938822,0.06207385,0.9781308
-0.04502407,1.08378,-0.01425261,-0.04024853,-0.1964231,0.06213054,0.9777207
-0.04569121,1.083383,-0.01395781,-0.03802221,-0.1984902,0.06212008,0.977393
-0.04685114,1.082614,-0.01339446,-0.03352208,-0.202351,0.06252529,0.9767399
-0.04739981,1.082168,-0.01315239,-0.03127277,-0.2039694,0.06269033,0.9764673
-0.0482439,1.081472,-0.01244923,-0.02677896,-0.2063055,0.06313359,0.9760815
-0.04867892,1.081229,-0.01208703,-0.02497101,-0.2068888,0.06307247,0.9760099
-0.04910187,1.080997,-0.01170743,-0.0234401,-0.2076186,0.06298483,0.9758986
-0.04968297,1.080428,-0.01100358,-0.0206874,-0.2089146,0.06321086,0.9756696
-0.04990125,1.080093,-0.01069875,-0.01921849,-0.2093521,0.06348594,0.975588
-0.0502151,1.07963,-0.009878167,-0.01577186,-0.2094153,0.0634827,0.9756364
-0.0503646,1.079434,-0.009456743,-0.01420954,-0.2090944,0.06352312,0.9757266
-0.05052076,1.078922,-0.008663496,-0.01129988,-0.2088099,0.06347137,0.9758289
-0.05055291,1.07862,-0.008271812,-0.009713914,-0.2085596,0.06352284,0.9758962
-0.05052753,1.077909,-0.007445777,-0.005588455,-0.2077713,0.0634998,0.9760982
-0.0505207,1.077493,-0.007050718,-0.003209808,-0.2072755,0.06333068,0.9762253
-0.05038175,1.076508,-0.006216884,0.002057599,-0.2062887,0.06310555,0.9764519
-0.05028914,1.076005,-0.005795467,0.005078902,-0.2059215,0.06329737,0.976506
-0.05016629,1.075319,-0.005361271,0.008509059,-0.2054397,0.06333449,0.9765812
-0.04989713,1.073765,-0.004445774,0.01694776,-0.2041643,0.0634154,0.9767334
-0.04976767,1.07288,-0.00402035,0.02184781,-0.2034834,0.06367085,0.9767616
-0.04950181,1.070816,-0.003064026,0.03296537,-0.2020164,0.06361578,0.9767578
-0.04928959,1.069701,-0.00255458,0.03923833,-0.2011537,0.06362999,0.976703
-0.04890997,1.067195,-0.001443267,0.05283875,-0.1988644,0.06382413,0.976518
-0.04872118,1.065943,-0.0008779587,0.05967787,-0.1977369,0.06420758,0.9763278
-0.04858747,1.06468,-0.0003357735,0.06687906,-0.1965169,0.06450422,0.9760879
-0.04835019,1.062321,0.0009608204,0.08065394,-0.1944288,0.06486274,0.975441
-0.04836376,1.061248,0.001660971,0.08679138,-0.1934851,0.06500924,0.9750921
-0.04844597,1.059398,0.003183284,0.09751167,-0.1921937,0.06544121,0.9743052
-0.04847321,1.058536,0.004012292,0.102387,-0.1916018,0.06536616,0.9739265
-0.04857461,1.057782,0.004827339,0.1069769,-0.1909972,0.06522413,0.9735614
-0.04886767,1.056459,0.006484537,0.1145512,-0.190069,0.06535012,0.9728726
-0.0490775,1.055895,0.007347906,0.1176062,-0.1898382,0.06530695,0.9725561
-0.04928653,1.054899,0.008990727,0.1228271,-0.1893704,0.06551137,0.971988
-0.0493342,1.054467,0.009748824,0.1254239,-0.1889467,0.06541451,0.9717453
-0.0497056,1.053811,0.01126739,0.1300842,-0.1878819,0.06457049,0.9713955
-0.04986919,1.053647,0.01208096,0.1317144,-0.1878231,0.06365965,0.9712473
-0.05019169,1.053257,0.0134439,0.1343091,-0.1879342,0.06202708,0.970976
-0.05032922,1.053091,0.0140307,0.135726,-0.1879535,0.06092778,0.9708449
-0.05072339,1.052749,0.01526082,0.1380443,-0.1884134,0.05843648,0.9705819
-0.05077799,1.052505,0.015769,0.1390526,-0.1889298,0.05784432,0.9703731
-0.05078346,1.052222,0.01629047,0.1402185,-0.1895262,0.05781265,0.9700909
-0.05095326,1.051528,0.01699812,0.1432285,-0.1904712,0.05750647,0.969484
-0.05111209,1.051178,0.01731172,0.1451044,-0.1907657,0.05719024,0.9691659
-0.0512131,1.050447,0.0178923,0.1486196,-0.1916203,0.05711282,0.9684689
-0.05119286,1.050024,0.01809319,0.1502597,-0.1919991,0.05717251,0.9681372
-0.05129042,1.049191,0.0184089,0.1535948,-0.1926725,0.05717982,0.9674794
-0.0513522,1.048738,0.01858376,0.1552018,-0.1929609,0.05717857,0.9671655
-0.05148012,1.048262,0.01877145,0.1568278,-0.1932211,0.05704091,0.9668593
-0.05159726,1.047442,0.01904732,0.1601179,-0.1934779,0.05646527,0.9663023
-0.05167441,1.047023,0.01920618,0.1617327,-0.1936212,0.05658514,0.9659976
-0.05205411,1.046064,0.01958666,0.1651926,-0.1941739,0.05654054,0.9653036
-0.05220073,1.045597,0.01974802,0.1669984,-0.1946341,0.05675104,0.9648878
-0.05242554,1.04457,0.01997661,0.1716484,-0.1953082,0.05686535,0.9639283
-0.05263,1.044058,0.02016149,0.1740671,-0.1954391,0.05690997,0.9634653
-0.05302466,1.043092,0.02071651,0.1784877,-0.1958681,0.05722534,0.9625503
-0.05320432,1.042516,0.02097613,0.1807058,-0.1958366,0.05753141,0.9621245
-0.05333631,1.041994,0.02128846,0.1832008,-0.1957223,0.0578923,0.9616542
-0.0534269,1.040998,0.02178881,0.1883197,-0.1953259,0.05840562,0.9607145
-0.05348449,1.040519,0.02217242,0.1911541,-0.1948121,0.05871788,0.9602398
-0.05362075,1.039836,0.0231204,0.1953185,-0.1940613,0.05952599,0.9595038
-0.05365446,1.039597,0.02368072,0.1967,-0.1937681,0.05927114,0.9592966
-0.05366132,1.039117,0.02461592,0.1992874,-0.1926588,0.05869643,0.9590213
-0.05372354,1.03892,0.02504181,0.2007773,-0.1919089,0.05862559,0.9588652
-0.05370723,1.038767,0.02550331,0.2018639,-0.1913207,0.05856538,0.9587583
-0.05364859,1.03863,0.02640237,0.2032291,-0.1906381,0.05853271,0.9586079
-0.05359208,1.03847,0.02686894,0.2036864,-0.1904358,0.05808108,0.9585785
