H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0409228,1.087667,-0.254319,-0.02006081,-0.1653264,0.02237297,0.985781
-0.04192467,1.087602,-0.2541924,-0.02050312,-0.1703324,0.02307052,0.9849032
-0.04244179,1.087483,-0.2542025,-0.02019728,-0.1726843,0.02342316,0.9844915
-0.04339706,1.08715,-0.2542248,-0.0187916,-0.1772905,0.02400075,0.9836864
-0.04388247,1.087085,-0.2542362,-0.01797815,-0.1794885,0.0243291,0.9832948
-0.04477872,1.086959,-0.2542234,-0.01732882,-0.1835245,0.02490298,0.9825469
-0.0451971,1.086912,-0.2541798,-0.01701127,-0.1852995,0.02557093,0.9822021
-0.04560153,1.086814,-0.254209,-0.01662833,-0.1868914,0.0260758,0.9818937
-0.04638753,1.086659,-0.2542676,-0.01549517,-0.189476,0.02639633,0.9814082
-0.04670972,1.086515,-0.2542439,-0.01508543,-0.1907171,0.02681889,0.9811627
-0.04741669,1.086058,-0.25427,-0.01324769,-0.192868,0.02807069,0.9807336
-0.04779138,1.085765,-0.2543184,-0.01170518,-0.1938496,0.02887604,0.9805363
-0.04850693,1.084862,-0.2544843,-0.007489781,-0.1958704,0.03069423,0.9801207
-0.04890804,1.084303,-0.2546791,-0.004642358,-0.1967911,0.03173905,0.9799206
-0.04967834,1.082723,-0.2550888,0.003419701,-0.1989658,0.03449138,0.9793933
-0.05006621,1.081837,-0.255272,0.008187397,-0.2001033,0.03581639,0.9790857
-0.05049674,1.080972,-0.255512,0.01313184,-0.2009848,0.03676533,0.9788161
-0.0512689,1.078898,-0.2560107,0.02403047,-0.2025226,0.03913732,0.9782001
-0.05173424,1.077765,-0.256256,0.02967992,-0.2034237,0.04107589,0.9777784
-0.05273795,1.075689,-0.2566459,0.03990613,-0.2057247,0.04518009,0.9767516
-0.05319851,1.074626,-0.2568206,0.04472581,-0.20683,0.04705531,0.9762207
-0.05431293,1.07285,-0.2571624,0.05334106,-0.2085057,0.04955897,0.9753072
-0.05488146,1.072254,-0.2572547,0.0562982,-0.2097703,0.05047033,0.9748229
-0.05554194,1.0718,-0.2572649,0.05860358,-0.2110746,0.05156452,0.9743481
-0.05681431,1.07123,-0.2571023,0.05987777,-0.2145758,0.05427985,0.9733579
-0.05755384,1.070905,-0.2571039,0.05983432,-0.2165232,0.05578912,0.9728438
-0.05922781,1.070607,-0.2571367,0.06020993,-0.220906,0.05853847,0.9716731
-0.06011162,1.070607,-0.2571211,0.05987995,-0.2236062,0.05928221,0.9710305
-0.06176632,1.070542,-0.2572321,0.05971261,-0.2287155,0.06020868,0.969793
-0.06253651,1.07049,-0.2573151,0.05974556,-0.2313153,0.0610525,0.9691214
-0.06411615,1.070441,-0.25743,0.06002838,-0.2361505,0.06295624,0.9678151
-0.0648241,1.070419,-0.2574731,0.06015674,-0.2383661,0.06372133,0.9672137
-0.0653538,1.070369,-0.2574491,0.06022265,-0.2402496,0.0643976,0.9666986
-0.06637028,1.070526,-0.257264,0.05953546,-0.2428767,0.0661031,0.9659694
-0.06686359,1.070738,-0.2571233,0.05886792,-0.2437485,0.06638946,0.965771
-0.06774829,1.071724,-0.2566891,0.05532423,-0.2441514,0.06631251,0.965884
-0.06806774,1.072414,-0.2563812,0.05228641,-0.2441353,0.0661153,0.9660708
-0.0687106,1.074286,-0.2556466,0.0436728,-0.2436695,0.06536121,0.9666674
-0.06889786,1.075537,-0.2552319,0.03693067,-0.2432326,0.0650387,0.9670802
-0.06918338,1.078045,-0.2546914,0.02308081,-0.2422796,0.06433882,0.9677956
-0.0692446,1.079172,-0.2545402,0.01621093,-0.2418572,0.06362291,0.968088
-0.06925544,1.080177,-0.2545031,0.009970303,-0.2412386,0.06273831,0.9683844
-0.0689072,1.081844,-0.2546085,-0.0001387049,-0.2399825,0.0617798,0.9688094
-0.06863946,1.082441,-0.2547668,-0.003734446,-0.239095,0.06156905,0.969035
-0.068032,1.08331,-0.2551842,-0.009095323,-0.2374798,0.06113549,0.9694241
-0.06772866,1.08365,-0.2554197,-0.01088089,-0.2366901,0.06088844,0.9696144
-0.06708785,1.084304,-0.2559373,-0.01439694,-0.2348114,0.05986739,0.9700888
-0.06664409,1.084753,-0.2561367,-0.01653208,-0.2338355,0.05934982,0.9703223
-0.06622604,1.085162,-0.2563651,-0.01916977,-0.2325902,0.05890743,0.9705999
-0.06528611,1.085793,-0.2569529,-0.02374571,-0.2300791,0.05817765,0.9711412
-0.0648744,1.086013,-0.2572934,-0.02548227,-0.2287017,0.05768239,0.9714519
-0.06401864,1.086508,-0.2579863,-0.02851831,-0.2261971,0.05733706,0.9719743
-0.06357302,1.086679,-0.2583038,-0.03010799,-0.2249654,0.05712257,0.9722248
-0.06272285,1.087072,-0.2589913,-0.03260126,-0.2227461,0.05668662,0.9726808
-0.0624219,1.08728,-0.2594113,-0.03361806,-0.2215561,0.05653515,0.9729267
-0.06206551,1.087352,-0.2597557,-0.034539,-0.2207297,0.05631794,0.9730949
-0.06141355,1.087438,-0.2605378,-0.03561913,-0.2193347,0.05607306,0.9733855
-0.06118274,1.087476,-0.2609231,-0.03572397,-0.2186911,0.05568701,0.9735487
-0.06067148,1.087579,-0.2615583,-0.03624517,-0.2179246,0.05536227,0.9737198
-0.0604612,1.0877,-0.2619012,-0.03663313,-0.2176458,0.05533238,0.9737693
-0.06023196,1.088085,-0.2625165,-0.03783878,-0.2175136,0.05508162,0.973767
-0.06013667,1.088268,-0.2628177,-0.03862209,-0.2172934,0.05461873,0.9738114
-0.05995496,1.088859,-0.2633091,-0.04107203,-0.217413,0.05420267,0.9737077
-0.05991506,1.089187,-0.2635143,-0.04281495,-0.217472,0.05418657,0.9736204
-0.05990329,1.089633,-0.2636964,-0.04506801,-0.2174076,0.0540018,0.9735433
-0.05991615,1.090746,-0.2638952,-0.05153524,-0.2172756,0.05367252,0.9732701
-0.05994281,1.091407,-0.2639883,-0.05549388,-0.2171305,0.05343829,0.9730977
-0.06000878,1.092574,-0.2643022,-0.06335211,-0.2169152,0.05276478,0.9727025
-0.06006142,1.093205,-0.2644124,-0.06698523,-0.2168117,0.05249768,0.9724966
-0.06001272,1.094508,-0.2646133,-0.0745919,-0.216287,0.05197753,0.9720876
-0.0599575,1.095188,-0.2647371,-0.07861388,-0.2156723,0.05201064,0.9719055
-0.05995037,1.095775,-0.2648168,-0.0825696,-0.2148361,0.05208049,0.9717589
-0.05977175,1.096888,-0.2650635,-0.0898253,-0.213077,0.05143469,0.971537
-0.05962534,1.097391,-0.2652005,-0.09297756,-0.2120879,0.05123723,0.9714673
-0.0593587,1.098184,-0.2654594,-0.09827662,-0.209866,0.05042957,0.9714705
-0.05919757,1.098579,-0.2655724,-0.1006137,-0.2088419,0.05015279,0.9714662
-0.05880478,1.09935,-0.2657867,-0.1050679,-0.2064749,0.04944242,0.9715371
-0.05860025,1.0997,-0.2659385,-0.1070456,-0.2052081,0.04910985,0.9716064
-0.0581197,1.100212,-0.2661937,-0.1107085,-0.2027923,0.04851078,0.9717333
-0.05792265,1.100526,-0.2663268,-0.1125202,-0.2017382,0.04826782,0.9717567
-0.0577673,1.100849,-0.2664939,-0.1143814,-0.200883,0.04774131,0.9717426
-0.05731633,1.101338,-0.26684,-0.1177346,-0.199109,0.04721544,0.9717329
-0.05695896,1.101447,-0.2669723,-0.1187317,-0.1980756,0.04693481,0.9718364
-0.05608087,1.101487,-0.2672037,-0.1194263,-0.195007,0.04578806,0.9724264
-0.05548124,1.101567,-0.2672299,-0.1190508,-0.1928248,0.04513358,0.9729381
-0.05481635,1.10168,-0.2672124,-0.1188989,-0.1899402,0.0447761,0.9735404
-0.05309879,1.102013,-0.2670349,-0.1193602,-0.1822528,0.04411121,0.9749827
-0.05106214,1.102476,-0.2666641,-0.1208062,-0.1723209,0.04252606,0.9766796
-0.04992724,1.102758,-0.2664339,-0.1217982,-0.1666794,0.0415621,0.9775765
-0.04865821,1.102975,-0.2662098,-0.1227349,-0.1608642,0.04060174,0.9784735
-0.04582996,1.103365,-0.2657258,-0.1238996,-0.1484567,0.03814183,0.980385
-0.04431444,1.103539,-0.2654336,-0.1243079,-0.1416379,0.03697655,0.9813862
-0.04123586,1.104066,-0.2648513,-0.1251291,-0.1278242,0.03385054,0.9832893
-0.0396595,1.104316,-0.2645307,-0.1256894,-0.1210874,0.03216837,0.9841266
-0.0364564,1.104699,-0.2640253,-0.1263085,-0.107523,0.02867249,0.9857296
-0.03477413,1.104798,-0.2637781,-0.1263631,-0.1008704,0.02736635,0.9864627
-0.03312486,1.104823,-0.2635275,-0.1262959,-0.09425299,0.02588838,0.9871654
-0.02988377,1.105003,-0.2630785,-0.1259507,-0.08109418,0.02288117,0.9884516
-0.02827258,1.105028,-0.2628423,-0.1259827,-0.07490975,0.02138036,0.988969
-0.02525362,1.105104,-0.2624874,-0.1258506,-0.06376358,0.01855225,0.9898241
