H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01245842,1.09601,-0.004952103,-0.07378823,-0.1229834,0.005350954,0.9896473
-0.01418397,1.096537,-0.005756469,-0.07789491,-0.132172,0.00526221,0.9881474
-0.01590422,1.097064,-0.00658013,-0.08194649,-0.1417135,0.005663814,0.9864938
-0.0193239,1.098022,-0.008417793,-0.0893537,-0.1608367,0.008014292,0.9828953
-0.02104068,1.098423,-0.009383736,-0.09294701,-0.1704241,0.009631872,0.98093
-0.0244877,1.09902,-0.01150086,-0.0994499,-0.1890827,0.01282569,0.976828
-0.02614606,1.099364,-0.01252561,-0.1026818,-0.198,0.01412951,0.9747065
-0.02947035,1.100145,-0.01458917,-0.1092933,-0.2145414,0.01651919,0.9704401
-0.03110215,1.100492,-0.01565933,-0.1127302,-0.2223179,0.01787023,0.9682702
-0.03407791,1.100993,-0.01760305,-0.1188132,-0.2359668,0.02040519,0.9642545
-0.03550217,1.101239,-0.0185548,-0.1214971,-0.2418392,0.02196594,0.9624291
-0.03684861,1.101443,-0.01945335,-0.1238352,-0.2468159,0.02315772,0.9608384
-0.03946834,1.101561,-0.02113124,-0.1281122,-0.2556495,0.02557997,0.957902
-0.0406924,1.101629,-0.02190212,-0.1296249,-0.259531,0.02730887,0.9566061
-0.04297521,1.101573,-0.02338318,-0.1317616,-0.265769,0.03106056,0.9544846
-0.04407356,1.101584,-0.0241015,-0.1327363,-0.268172,0.03342177,0.9535973
-0.04609396,1.101682,-0.02539976,-0.1355408,-0.2726915,0.03814777,0.951742
-0.04703527,1.101697,-0.02589472,-0.1369384,-0.2742786,0.04004543,0.9510076
-0.04789117,1.101774,-0.02635723,-0.138233,-0.2756903,0.04225992,0.9503161
-0.04944719,1.101929,-0.02723949,-0.1403887,-0.2772762,0.04514926,0.9494053
-0.05009789,1.101899,-0.02764074,-0.1409115,-0.2774538,0.0458949,0.9492402
-0.05098514,1.101935,-0.02809998,-0.1413539,-0.2772858,0.04774718,0.9491321
-0.05134258,1.101895,-0.02823911,-0.1412327,-0.2763388,0.04874666,0.9493756
-0.0516989,1.101823,-0.02839666,-0.1409538,-0.2734642,0.05050613,0.9501571
-0.05171127,1.101748,-0.02838532,-0.140989,-0.2712508,0.05114339,0.9507521
-0.05216906,1.101764,-0.02861052,-0.1408053,-0.2684664,0.05160744,0.9515442
-0.05122332,1.10179,-0.02787957,-0.1401651,-0.260339,0.0519505,0.9538755
-0.05060436,1.101806,-0.0275149,-0.1397941,-0.255836,0.05186962,0.9551519
-0.04793085,1.101918,-0.02609862,-0.1385855,-0.2444853,0.05131076,0.9583257
-0.04666283,1.102012,-0.02534344,-0.1377267,-0.2377233,0.05103074,0.960164
