H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1377185,1.553651,0.04248478,0.03174667,-0.2636381,0.008635783,0.9640604
-0.1387486,1.553504,0.04232257,0.03204849,-0.2677349,0.008785313,0.9629194
-0.140431,1.552922,0.0421529,0.03396772,-0.2732255,0.009335498,0.9613048
-0.1412056,1.552531,0.04209235,0.03559006,-0.2745534,0.009944242,0.9608615
-0.142374,1.551696,0.04221371,0.04002794,-0.2761413,0.01163274,0.9602127
-0.142818,1.551183,0.04241592,0.04254923,-0.2758259,0.01291252,0.9601786
-0.1432335,1.550701,0.04262324,0.04495805,-0.2752919,0.01428994,0.9602026
-0.1439889,1.549773,0.0432293,0.04970374,-0.2733156,0.01761956,0.9604778
-0.1443162,1.549223,0.04357518,0.0517897,-0.272156,0.01917266,0.9606671
-0.1449993,1.54829,0.04431422,0.05600689,-0.2693448,0.02158506,0.9611715
-0.1453009,1.547915,0.0447723,0.05793538,-0.2678954,0.02320742,0.9614245
-0.1460172,1.546972,0.04564387,0.0618853,-0.2651247,0.02538064,0.9618913
-0.1463003,1.546371,0.04602597,0.06423443,-0.2639693,0.02644192,0.9620265
-0.1466046,1.545699,0.04639981,0.06687855,-0.2628832,0.0278342,0.9621044
-0.1473555,1.544365,0.04708581,0.07268418,-0.2612827,0.03039996,0.9620417
-0.1477823,1.54378,0.04745725,0.07559386,-0.2608496,0.03148241,0.9619002
-0.148645,1.542837,0.04823986,0.08010442,-0.2604247,0.0334345,0.9615843
-0.1490753,1.542444,0.04859092,0.08192714,-0.2603207,0.03389778,0.9614427
-0.1497708,1.541732,0.0492559,0.08494408,-0.2597105,0.0348484,0.9613119
-0.1500247,1.541448,0.04962223,0.08625789,-0.2592424,0.03541671,0.9613005
-0.1503452,1.540969,0.05034401,0.08892243,-0.2573677,0.03595124,0.9615415
-0.1503465,1.540747,0.05072904,0.09011514,-0.2559153,0.03613101,0.9618114
-0.1501624,1.540509,0.05127359,0.09109107,-0.2539595,0.03602275,0.9622418
-0.1494124,1.540137,0.0524792,0.09371684,-0.2480238,0.03584016,0.9635439
