H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04870182,1.077307,-0.2481186,0.03826384,-0.2351507,0.0444819,0.9701863
-0.04919789,1.077174,-0.2481171,0.03860453,-0.2362517,0.04532819,0.9698661
-0.05001818,1.076977,-0.2482013,0.0397219,-0.2367419,0.04563255,0.9696871
-0.05001818,1.076977,-0.2482013,0.0397219,-0.2367419,0.04563255,0.9696871
-0.05068447,1.076856,-0.2483186,0.04047977,-0.2379637,0.04667889,0.9693068
-0.05136202,1.076784,-0.24822,0.04039593,-0.2382434,0.0475105,0.9692012
-0.05162246,1.076773,-0.24807,0.04023663,-0.238379,0.04784049,0.9691583
-0.05204877,1.076706,-0.2480213,0.04010788,-0.2381447,0.04837126,0.9691949
-0.05237203,1.076674,-0.2480185,0.04028675,-0.2378064,0.04866706,0.9692557
-0.05255532,1.076594,-0.2478672,0.04096992,-0.2372285,0.04906425,0.9693487
-0.05264043,1.076571,-0.247774,0.04106745,-0.2370513,0.04929771,0.969376
-0.0527939,1.076715,-0.2475605,0.04075301,-0.2370835,0.04906679,0.9693931
-0.05290934,1.076823,-0.2474507,0.04045298,-0.2373752,0.04860759,0.9693574
-0.05309253,1.076835,-0.2473059,0.04045472,-0.2385252,0.04833998,0.9690884
-0.05318303,1.076786,-0.2472662,0.04074134,-0.2391553,0.04812473,0.9689319
-0.05327592,1.07675,-0.247218,0.04118832,-0.2396588,0.04733251,0.9688275
-0.05337401,1.076646,-0.2470758,0.04198267,-0.2408505,0.04693532,0.9685172
-0.05337041,1.076524,-0.2470014,0.04267934,-0.2411575,0.04690607,0.9684117
-0.053204,1.076144,-0.246843,0.04462308,-0.2411189,0.04673868,0.9683418
-0.05307225,1.07595,-0.2467351,0.04569456,-0.2407111,0.04647661,0.968406
-0.05263066,1.075573,-0.2463935,0.04770372,-0.2390603,0.04574979,0.9687526
-0.05237922,1.075404,-0.2461787,0.04872103,-0.2377997,0.0452441,0.9690359
-0.0520578,1.075231,-0.2459182,0.04965601,-0.2363782,0.04475218,0.969359
-0.05076242,1.074911,-0.2450341,0.05209726,-0.2321031,0.04337347,0.9703261
-0.05014409,1.074731,-0.244616,0.05324076,-0.2295781,0.04278723,0.9708906
-0.04874752,1.074315,-0.2435624,0.05628898,-0.2226606,0.04142345,0.9723877
-0.04787649,1.07408,-0.2429669,0.05798212,-0.2188932,0.04081363,0.9731691
-0.04594906,1.073543,-0.2417268,0.06181636,-0.2101938,0.0391659,0.9749171
-0.04493625,1.073259,-0.2410684,0.0639083,-0.2052961,0.03825901,0.9758614
-0.04385946,1.072958,-0.2403052,0.06601962,-0.2004893,0.03743334,0.9767519
-0.04162538,1.072284,-0.2387453,0.07060514,-0.1903471,0.03534162,0.9785366
-0.04045323,1.071934,-0.2379549,0.07310559,-0.1851506,0.03409126,0.979394
-0.03797098,1.071066,-0.2362984,0.07849754,-0.1749603,0.03148028,0.9809363
-0.03673331,1.070593,-0.2353835,0.08143915,-0.169819,0.0302393,0.9816388
-0.03421357,1.069711,-0.2335089,0.08718525,-0.1602651,0.02780039,0.982823
-0.03303729,1.069184,-0.2325793,0.09001672,-0.1556099,0.0259837,0.9833654
-0.03176068,1.068589,-0.231685,0.09311619,-0.1510652,0.02385074,0.9838393
-0.02943019,1.067282,-0.2301144,0.1003842,-0.1420571,0.01973624,0.9845574
-0.02827491,1.06662,-0.2292842,0.1041302,-0.1378366,0.01780429,0.984805
-0.02589733,1.065462,-0.2273636,0.110882,-0.1299821,0.01467917,0.9851875
-0.0247713,1.064886,-0.2263666,0.1136616,-0.1261475,0.01310765,0.9853913
-0.02267343,1.063755,-0.2244255,0.1187437,-0.1188334,0.009596179,0.9857416
-0.02164243,1.063148,-0.2235135,0.1214118,-0.1152529,0.007822221,0.9858574
-0.01967346,1.06201,-0.2217639,0.1271959,-0.1084469,0.00492431,0.985919
-0.01876639,1.061484,-0.2208709,0.1300884,-0.105105,0.003663286,0.985909
-0.01782042,1.060922,-0.2200004,0.1327401,-0.1019054,0.002648703,0.9858947
-0.01611922,1.059872,-0.2182709,0.1381424,-0.09567223,0.000531461,0.9857805
-0.0153393,1.0593,-0.2174163,0.1406656,-0.09260255,-0.0004873204,0.9857169
-0.01374893,1.058199,-0.2156948,0.1458339,-0.08698576,-0.001928085,0.9854757
-0.01308335,1.05762,-0.2149158,0.1485002,-0.08410959,-0.002908939,0.9853247
-0.01179977,1.056548,-0.2133317,0.153826,-0.07863151,-0.005268496,0.9849502
-0.01113836,1.056028,-0.2124757,0.1562381,-0.07622553,-0.006103342,0.9847549
-0.01050746,1.055467,-0.211697,0.1585823,-0.0738884,-0.007026026,0.9845521
-0.009422932,1.054253,-0.2102358,0.1634011,-0.06960672,-0.008455732,0.9840648
-0.008919373,1.053637,-0.2095456,0.1660938,-0.06752936,-0.009354226,0.9837505
-0.007890012,1.052405,-0.2081646,0.1716264,-0.06370366,-0.0108471,0.9830405
-0.007357904,1.051831,-0.2074676,0.1740485,-0.06194292,-0.01142079,0.9827206
-0.006558177,1.050698,-0.2060766,0.1787446,-0.05877727,-0.01253349,0.9820583
-0.00611262,1.050074,-0.205404,0.1810897,-0.05745084,-0.01310581,0.9816996
